1309146	Ristorante Duomo, Via Capitano Bocchieri, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9267083	14.7419059	0.001
16527497	Donnalina, Lungomare Andrea Doria, Camemi, Ragusa, RG, SIC, Italia	36.7824449	14.557911	0.001
15589653	Carmelo, Lungomare Andrea Doria, Camemi, Ragusa, RG, SIC, Italia	36.7810035	14.565546	0.001
19271738	Cucina e Vino, 91, Via Orfanotrofio, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9272183	14.744564	0.001
18985960	Orfeo, Via Sant'Anna, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.924663	14.7280426	0.001
15589543	Shosoloza, Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.782653	14.5515563	0.001
18985858	Il Barocco, Via Orfanotrofio, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9263198	14.7455516	0.001
16306627	La Falena, Via Portovenere, Camemi, Ragusa, RG, SIC, Italia	36.7810958	14.5701298	0.001
20000563	La Rusticana, 34, Viale Medaglie D'oro, Casa Musso, Modica, RG, SIC, 97015, Italia	36.8550182	14.7574116	0.001
7158502	Al Carato, Corso Sandro Pertini, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8387426	14.7704171	0.001
19081847	Taverna Nicastro, Via Sant'Antonio, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8688105	14.7624729	0.001
19487064	Maria Fidone, Via Comunale Frigintini Gianforma Ponte Margione, Le Botteghe, Modica, RG, SIC, Italia	36.9210262	14.8250392	0.001
7582960	Al vecchio mulino, Via Comunale Serrapero Catinaccioppo Passo Parrino, Muglifulo Zocco, Gisirella, Modica, RG, SIC, Italia	36.8668598	14.8363568	0.001
1247812	Beneventano, Via Nazionale Modica Ispica, Villa Beneventano, Modica, RG, SIC, Italia	36.8100217	14.8175347	0.001
7179389	Mare e Monti, Via Comunale Treccasucce Torre Rodosta San Zagaria, Tre Casuzze, Casa Guccione, Modica, RG, SIC, 97015, Italia	36.8453185	14.7851949	0.001
19579223	Cantina Modica, Via Corrado Nicolaci, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8919417	15.0698707	0.001
20100657	Meliora, 9, Vico Milazzo, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8953327	15.0715198	0.001
19367545	Anche gli Angeli, Via Arnaldo da Brescia, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.890798	15.0693331	0.001
19590762	I Sapori del Val di Noto, Ronco Bernardo Leanti, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8916321	15.0695005	0.001
19095128	Crocifisso, Via Principe Umberto, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8943696	15.0713133	0.001
20038191	Baglieri, Via G. Martino, Masseria Agata, Noto, SR, SIC, Italia	36.8549132	15.1120757	0.001
19385974	Ristorante Il Liberty Noto, Via Camillo Benso di Cavour, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.892471	15.0700693	0.001
19587248	Pasticceria J.F.Kennedy, Via Principe Umberto, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8963581	15.0720804	0.001
19649655	Al Terrazzo, Via Alfredo Baccarini, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8902228	15.0707804	0.001
19650055	Il Cantuccio, Via Camillo Benso di Cavour, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8929902	15.0681138	0.001
19598265	Il Barocco, Ronco Sgadari, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8925395	15.070399	0.001
15477720	Agriturismo Leone, Strada provinciale Palazzolo-Testa dell'Acqua-Noto, Casa Papa, Noto, SR, SIC, Italia	36.9394775	14.9811386	0.001
19508712	Cazza la Randa, Via Luigi Pirandello, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7628517	14.6352742	0.001
16142488	Retro, Via Luigi Pirandello, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7622024	14.6369018	0.001
16306676	Silva Suri, A18 (tratto Modica-Ragusa IN PROGETTO), Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.8060326	14.5912143	0.001
16125783	Pizzeria, Via Luigi Pirandello, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7624001	14.6363439	0.001
16891581	Ristorante/Hotel Aquamarina, Viale della Repubblica, Case Romito, Scicli, RG, SIC, 97018, Italia	36.7652564	14.6273205	0.001
16293578	Via Casmene, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7629072	14.6367408	0.001
17230243	Via Bezzeca, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.79225	14.7076312	0.001
17319846	Corso Giuseppe Garibaldi, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7916164	14.7059039	0.001
18959254	Porto Matto, 43, Via Sandro Pertini, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9174789	15.1548777	0.001
19526436	Le Mangiatoie di Re Giordano, Strada provinciale Avola-Manghisi, Avola Antica, Avola, SR, SIC, Italia	36.954696	15.1083148	0.001
19882555	Moby Dick, Via Miramare, Avola, SR, SIC, 96012, Italia	36.8995772	15.1449052	0.001
19998683	La Prua, Via D'Agata Micale, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9110711	15.1465494	0.001
