10075557	Ragusa, Vico Fratelli Cairoli, Ragusa Ibla, Ragusa, RG, SIC, 97100, Italia	36.9192805	14.7256993	0.20436424356534
7110436	Modica, Via Stazione, Casa Musso, Modica, RG, SIC, 97015, Italia	36.8529655	14.7541495	0.18611063262914
8208795	Ragusa Ibla, Strada statale Ragusana, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9313278	14.7509649	0.14748918685134
6338184	Noto, Piazza Stazione, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8825024	15.0743007	0.14748918685134
45968064	P.M. Cassibile, Traversa Stazione Ferroviaria di Cassibile, Cassibile, Siracusa, SR, SIC, Italia	36.9626876	15.1918592	0.001
18832993	P.M. Genisi, Strada provinciale Ragusa-Malavita-Santa Croce, Torre Mastro, Ragusa, RG, SIC, Italia	36.8826354	14.6234191	0.001
25404753	Donnafugata, Strada provinciale Donnafugata-Genisi, Casa Salomone, Ragusa, RG, SIC, Italia	36.8820709	14.5689604	0.001
18379469	P.M. San Paolo di Noto, Strada provinciale Curva Molisena-Stazione San Paolo, Casa Bonfalà, Noto, SR, SIC, 96017, Italia	36.8402938	15.0238429	0.001
8144987	Scicli, Corso Mazzini, Casa Mormina, Scicli, RG, SIC, 97018, Italia	36.7899789	14.6988133	0.001
8583076	Sampieri, Strada provinciale Pozzallo-Sampieri (interna), Torre Samuele, Scicli, RG, SIC, Italia	36.7319062	14.7445976	0.001
10754072	Avola, Piazza Regina Margherita, Avola, SR, SIC, 96012, Italia	36.9075826	15.1257652	0.001
19379030	Comiso, Via Villa Franca, Casa Nifosì, Comiso, RG, SIC, 97013, Italia	36.9472882	14.600398	0.001
6141404	Rosolini, Viale Paolo Orsi, Rosolini, SR, SIC, 97014, Italia	36.8159443	14.9529116	0.001
818975	Ispica, Strada provinciale Ispica-Pozzallo, Casa Modica, Ispica, RG, SIC, 97014, Italia	36.7781075	14.9142926	0.001
10693041	Vittoria, Viale Volontari della Libertà, Vittoria, RG, SIC, Italia	36.9587436	14.5249114	0.001
6313686	Pozzallo, Via Giuseppe Mazzini, Casa Padre Ignazio, Pozzallo, RG, SIC, 97016, Italia	36.7336021	14.8471794	0.001
