103095158	Polizia Municipale, Largo Gaetano Arezzo della Targia, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0651651	15.2836249794451	0.001
132476401	Carabinieri, Viale Tica 149, Acradina, Siracusa, SR, SIC, 96100, Italia	37.08296165	15.284317095552	0.001
108379759	Questura di Siracusa, Viale Scala Greca 250, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0945889	15.2697882262687	0.001
90505139	Commissariato Ortigia, Via Vittorio Veneto, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0646787	15.2953260881226	0.001
128450170	Carabinieri, Piazza Eurialo, Belvedere, Siracusa, SR, SIC, Italia	37.09436525	15.2091851560715	0.001
4966472	Carabinieri, Piazza San Giuseppe, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0586216	15.2961882	0.001
108460987	Guardia Costiera di Gela, 156, Lungomare Federico II di Svevia, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.06482735	14.2472658633728	0.001
109564913	Guardie Forestali, Via Ettore Romagnoli, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.06776275	14.23985615	0.001
141405330	Polizia Municipale, 31, Via Ossidiana, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.08504445	14.2258393218717	0.001
109604069	Commissariato di Polizia, 7, Via Calogero Zucchetto, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0774887	14.2372328407261	0.001
123092702	Via 25 Aprile, Comiso, RG, SIC, Italia	37.0236232	14.5838480762005	0.001
10234362	Polizia Municipale, Via 25 Aprile, Comiso, RG, SIC, Italia	37.0235584	14.5838312	0.001
119832718	Carabinieri, Via Alcanata, Chiaramonte Gulfi, Casa Fondo di Gallo, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.03288085	14.70394695	0.001
40867001	Polizia, Strada provinciale Vittoria-Cannamellito-Pantaleo, Pedalino, RG, SIC, Italia	36.9980644	14.6067313	0.001
951490	Piazza Pretura, Casa Zorbo, Palazzolo Acreide, SR, SIC, Italia	37.0602372	14.9066932	0.001
