124945535	Kalos Drink Bar & Restaurant, Via Circonvallazione del Castello, Termini Imerese, PA, SIC, 90018, Italia	37.98944105	13.697324511917	0.101
25594349	Via Giubileo Magno, Cefalù, PA, SIC, 90015, Italia	37.9864538	14.0174912	0.001
118048323	Ristorante Mogavero, Via Giubileo Magno, Cefalù, PA, SIC, 90015, Italia	37.9863316	14.0175180378066	0.001
116648857	La Tavernetta, Via del Faro, Cefalù, PA, SIC, 90015, Italia	38.0367984	14.0305788123945	0.001
18999405	Via Vallone di Marzo, Cefalù, PA, SIC, Italia	38.0185693	14.0867501	0.001
119008356	Via Colombo, Cefalù, PA, SIC, 90015, Italia	38.0037405	14.0246584124211	0.001
25604529	Via Umberto, Cefalù, PA, SIC, 90015, Italia	38.0366926	14.0221215	0.001
23989454	Al Girotondo, Via V. Brancati, Cefalù, PA, SIC, 90015, Italia	38.0327337	14.0255116	0.001
25388913	Lungomare Giuseppe Giardina, Cefalù, PA, SIC, 90015, Italia	38.0320391	14.0056207	0.001
23874398	Villa dei Melograni, Via Di Belgioioso, Cefalù, PA, SIC, 90015, Italia	38.0325744	14.023363	0.001
45594180	Lo scoglio ubriaco, Via Carlo Ortolani di Bordonaro, Cefalù, PA, SIC, 90015, Italia	38.0410889	14.022232	0.001
36786251	Trattoria Nangalarruni, Via Umberto Primo, Castelbuono, PA, SIC, 90013, Italia	37.9319725	14.0874419	0.001
4786569	Don Jon, Via Sant'Anna, Castelbuono, PA, SIC, 90013, Italia	37.9334493	14.0882432	0.001
48192785	Ristorante del Rifugio, SR23, Castelbuono, PA, SIC, 90013, Italia	37.902394	14.0689057	0.001
17831625	Romitaggio, SR23, Castelbuono, PA, SIC, 90013, Italia	37.9190329	14.0811619	0.001
36786230	Antico Baglio, 3, Via Fonti di Camar, Castelbuono, PA, SIC, 90013, Italia	37.93186	14.0898468	0.001
127537190	Masseria Rocca di Gonato, SR23, Castelbuono, PA, SIC, 90013, Italia	37.88559215	14.0810488910834	0.001
2602658961	SP117, Caccamo, PA, SIC, Italia	37.8553174	13.7430356	0.001
15138048	La Fattoria, Intercomunale 12, Trabia, PA, SIC, Italia	38.0023322	13.595583	0.001
25324108	Smeraldo, SP9, Isnello, PA, SIC, Italia	37.9387666	14.0019101	0.001
23806216	La Brace, Via Monsignor Oscar Romero, Isnello, PA, SIC, Italia	37.9426492	14.0080399	0.001
22282280	Ristorante Da Mimmo, Via Lungomare Marco Polo, Finale, Pollina, PA, SIC, Italia	38.0211679	14.1607731	0.001
22534816	Nautilus, Via Lungomare Marco Polo, Finale, Pollina, PA, SIC, Italia	38.0210967	14.1613161	0.001
47092663	Ristorante Pizzeria Alla Torre, Viale Alfredo Musotto, Finale, Pollina, PA, SIC, Italia	37.9928018	14.1438057	0.001
18570574	Pizzeria Casolare, Via Lungomare Marco Polo, Finale, Pollina, PA, SIC, Italia	38.0206332	14.1624185	0.001
4798184	Strada statale 286, Pollina, PA, SIC, 90013, Italia	37.9727737	14.0850064	0.001
40242722	Pizzeria  La Lanterna, Via Paolo Balsamo, Termini Imerese, PA, SIC, 90018, Italia	37.990134	13.7014917	0.001
39352256	Panineria Bacco, Via Palermo, Termini Imerese, PA, SIC, 90018, Italia	37.987223	13.6917796	0.001
39856326	Baglio Himera, Strada Statale 113 Settentrionale Sicula, Termini Imerese, PA, SIC, Italia	37.9733068	13.8240086	0.001
45786762	RISTORANTE PIZZERIA ITRIA, Strada statale 643 di Polizzi, Polizzi Generosa, PA, SIC, 90028, Italia	37.8132676	13.9970889	0.001
15758092	Il Baglio di Nonna Clelia, Strada Comunale Contrada Bistorno - Rocca di Bronte, Mandria dei Cervi, Polizzi Generosa, PA, SIC, 90028, Italia	37.8166045	13.9791543	0.001
94695414	Ristoro dello Scoiattolo, SP54, Petralia Sottana, PA, SIC, Italia	37.87564395	14.0231695	0.001
14188429	Via Danimarca, Campofelice di Roccella, PA, SIC, 90010, Italia	37.9878414	13.8843553	0.001
26753959	Le delizie di zio Nino, Via Pisa, Altavilla Milicia, PA, SIC, 90017, Italia	38.0360678	13.5476809	0.001
40256407	Pizzeria Punto Ghiotto, Via Arimondi, Campofelice di Roccella, PA, SIC, 90010, Italia	37.9900384	13.8848331	0.001
47873087	I Quacinara - Cucina Madonita, Strada statale 286 di Castelbuono, Geraci Siculo, PA, SIC, Italia	37.8202134	14.1580829	0.001
