34096620	Svalutation Cafe, Via Palermo, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0191413	12.5430662	0.101
13980216	House Cafe, Via Regina Margherita, Paceco, TP, SIC, 91100, Italia	37.9811514	12.5582354	0.101
15465782	Bar Daniele, Via dei Crociferi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0160241	12.5113557	0.001
12820002	Piazza Montalto, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0163534	12.5192149	0.001
14552041	Pasticceria e Gelateria Colicchia, Via delle Arti, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0161192	12.5098562	0.001
27113235	Piccadilly, 19, Via Torrearsa, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0149387	12.5093446	0.001
14638033	Exclusive Lounge Bar, Via Giuseppe Garibaldi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0171989	12.5106771	0.001
14638910	Caffè Staiti, Via Ammiraglio Staiti, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0138052	12.5119015	0.001
14990057	Self Service Da Peppe, Piazza Montalto, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0164044	12.5195309	0.001
25773873	Cafè del corso, Corso Vittorio Emanuele, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0163695	12.5044967	0.001
11917245	Piazza Umberto I, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0171543	12.5185604	0.001
15470364	Birreria Italia, Piazza dalla Chiesa, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0145132	12.5091964	0.001
15522317	Al Gambero Rosso, 209, Via Conte Pepoli, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0195725	12.5407621	0.001
19767581	Gelateria Terzo Cerchio, Via Genovese, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0161806	12.5095072	0.001
15378551	Isola Trovata, Corso Vittorio Emanuele, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0154789	12.5093949	0.001
15664885	L'Etoile, 76, Via Natale Augugliaro, Trapani, TP, SIC, 91100, Italia	38.0224325	12.5212781	0.001
6564256	Strada Statale 115 Sud Occidentale Sicula, Casa Leggiardo, Trapani, TP, SIC, 91100, Italia	37.9977545	12.5483474	0.001
7638943	Strada di Bonifica 56 n. 25 Buggiurano, Marsala, TP, SIC, Italia	37.9016548	12.495697	0.001
21282157	Lungo Mare Dello Stagnone, Marsala, TP, SIC, Italia	37.8626482	12.4848227	0.001
22478413	Antica Pasticceria Michele, 6, Largo Tonino Sansone, Marsala, TP, SIC, 91025, Italia	37.8013497	12.4380108	0.001
15837562	Bar San Domenico, Piazza San Domenico, Erice Vetta, Villa Roccaforte, Erice, TP, SIC, 91016, Italia	38.0382551	12.5880725	0.001
26540202	Via Giovanni Amendola, Salemi, TP, SIC, 91018, Italia	37.8180446	12.7994652	0.001
97729533	Royal Bar, Via della Rinascita, Valderice, TP, SIC, 91019, Italia	38.0381863	12.6511462730265	0.001
40140477	Bar Pasticceria Scopello, 13, Via Armando Diaz, Scopello, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0703952	12.8178494	0.001
2597578457	Café Skipper, Via Don Leonardo Zangara, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0282295	12.8792154	0.001
45541610	Meet Caffe, Strada Statale 115 Sud Occidentale Sicula, Paceco, TP, SIC, 91100, Italia	37.9755384	12.5568384	0.001
2597506318	Caffetteria Garibaldi, Corso Giuseppe Garibaldi, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0269809	12.8812788	0.001
84849689	Bar Capannelle, SS731, Castellammare del Golfo, TP, SIC, 91014, Italia	38.01567215	12.8914126052117	0.001
38571959	P3, Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso, Buseto Palizzolo, TP, SIC, 91012, Italia	38.0123138	12.7112168	0.001
2597506329	Caffe Letterario, Via Giacomo Medici, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0276532	12.8809269	0.001
84581759	Strada Fenicia sommersa, Contrada Ettore Infersa, Italia	37.8661657	12.47047175	0.001
