71578672	The Space Cinema, Strada Provinciale 229/I, Belpasso, CT, SIC, 95047, Italia	37.54281065	14.9544378373527	0.101
101471397	UCI Cinema, Tangenziale di Catania, Misterbianco, CT, SIC, 95045, Italia	37.4767362	15.0126164000492	0.101
113994461	Cinema Teatro Moderno, Via Carbonaro, Mascalucia, CT, SIC, 95037, Italia	37.57247465	15.0516380623675	0.101
8821709	Cinema Virgillito, Via Roma, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.5131297	14.9679614	0.101
76928049	Arena Argentina, Via Vanasco, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5110411	15.0888014597005	0.001
1337105	ABC, Via Pietro Mascagni, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5115981	15.099061	0.001
1275102	Alfieri, Via Duca degli Abruzzi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5201442	15.1043417	0.001
1175676	Corsaro, 51, Via San Nicolò al Borgo, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5163978	15.0821901	0.001
1350034	Ariston, Via Balduino, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5176876	15.0885614	0.001
1334218	Capitol, 34, Via Oliveto Scammacca, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5195864	15.0953372	0.001
86798057	Multisala Planet, Via Cristallo, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.53562595	15.0951882188207	0.001
1262508	Tiffany, Via Ferdinando Agnini, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5115755	15.0874057	0.001
46355598	Odeon, 23, Via Filippo Corridoni, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5105451	15.0872422	0.001
1246676	Arena Adua, Largo Carmelo Mendola, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5159038	15.0800986	0.001
1438286	Recupero, 69b, Via Duca degli Abruzzi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5225491	15.101063	0.001
1231523	Arena Corsaro, 132a, Via San Nicolò al Borgo, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5163627	15.0808984	0.001
1348323	King, 14, Via Antonio De Curtis (Totò), Centro storico, Catania, CT, SIC, 95129, Italia	37.5064874	15.0935965	0.001
19093931	Lo Pò, 256, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5099607	15.085726	0.001
67695596	Margherita Multisala, 26, Via Cavour, Acireale, CT, SIC, 95024, Italia	37.6132257	15.1647464356332	0.001
70883091	Spadaro, 118, Via Galatea, Acireale, CT, SIC, 95024, Italia	37.6113504	15.1675059917914	0.001
18567223	Cineteatro Garibaldi, Via Giuseppe Garibaldi, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7260687	15.1807877	0.001
75585743	Cineteatro Metropolitan, Corso Europa, Gaglianesi, Trecastagni, CT, SIC, 95039, Italia	37.61357055	15.078262356172	0.001
1400107	Multiplex Cinestar, Via Montello, San Giovanni La Punta, CT, SIC, 95037, Italia	37.5848889	15.1053238	0.001
19110718	Strada Statale 192 della Valle del Dittaino, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.4625706	14.95988	0.001
102106123	Strada Statale 192 della Valle del Dittaino, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.46473935	14.972186594368	0.001
1398834	Cine Centrale, 41, Via Sottotenente Giorgio Scalia, San Giovanni La Punta, CT, SIC, 95037, Italia	37.5783117	15.0939617	0.001
