38423022	Mangiafico, Largo Antonello Gagini, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0630874	15.2927504	0.001
16949327	La Madonnina - Eredi Poidomani Agosta, Largo Nicola Calipari, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0682518	15.2846128	0.001
39456301	Scacco, Piazza Euripide, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0689431	15.2879198	0.001
37303398	Piazza, Vicolo a Viale Tica, Acradina, Siracusa, SR, SIC, 96100, Italia	37.0837907	15.2846325	0.001
37901845	Di Luca, Via dell'Indipendenza, Belvedere, Siracusa, SR, SIC, Italia	37.09235	15.2095344	0.001
38249368	Santa Panagia - Finocchiaro, Via Estonia, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0882121	15.2785567	0.001
37538766	Tisia, Via Tisia, Siracusa, SR, SIC, 96100, Italia	37.0843081	15.2895403	0.001
37457348	Ciulla, Viale Algeri, Grottasanta, Siracusa, SR, SIC, 96100, Italia	37.0915562	15.2948741	0.001
6360461	Turco, Via Salvatore Monteforte, Acradina, Siracusa, SR, SIC, 96100, Italia	37.0919984	15.2896077	0.001
38821588	Paravizzini, Via Piave, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0712116	15.2899046	0.001
38292485	Cataldi, Via San Zosimo, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0756051	15.2834271	0.001
39265330	Fichera, Via Ciane, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0714984	15.2827673	0.001
40245278	Agosta, Via Archia, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0703169	15.2847335	0.001
37384433	Favata Gioia, Via Misterbianco, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0954297	15.2721746	0.001
38330919	Guccione, Via Sofio Ferrero, Acradina, Siracusa, SR, SIC, 96100, Italia	37.08912	15.2852104	0.001
39397193	Lupo Di Luca, Viale Teocrito, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0753632	15.2901649	0.001
39656512	Rizzo, Via Lituania, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0932023	15.2767215	0.001
6277123	Antica Ortigia - Gibiino Insirello, Via del Teatro, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0592517	15.2948265	0.001
38400601	Centrale - Terranova, Via della Maestranza, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0608657	15.2952771	0.001
6617428	Nigro, Viale Scala Greca, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0947907	15.2689855	0.001
38791662	Grottasanta, Via Diodoro Siculo, Grottasanta, Siracusa, SR, SIC, 96100, Italia	37.0833351	15.2953887	0.001
37843030	Pappalardo, Via Monte Pellegrino, Epipoli, Siracusa, SR, SIC, 96100, Italia	37.0840383	15.2513935	0.001
38299224	Bongiovanni, Viale Teracati, Acradina, Siracusa, SR, SIC, 96100, Italia	37.0796305	15.2816829	0.001
39392054	Zecchino - Martin, Viale Zecchino, Siracusa, SR, SIC, 96100, Italia	37.0871258	15.2885525	0.001
39526723	Caruso, Via Necropoli Grotticelle, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.081263	15.2758096	0.001
39639768	Lo Bello, Viale Montedoro, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0661039	15.2875196	0.001
39739535	Valvo, Largo XXV Luglio, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0637937	15.2921577	0.001
38216930	Riggio, Via Bartolomeo Cannizzo, Acradina, Siracusa, SR, SIC, 96100, Italia	37.0947769	15.2838293	0.001
44601243	Farmacia L'abate, 50, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0731242	14.233829	0.001
19876524	Corso Vittorio Emanuele, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0646876	14.2543257	0.001
39714843	Via Europa, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0726623	14.2311232	0.001
26867007	Via Argolide, Gela, Macchitella, Gela, CL, SIC, 93012, Italia	37.0793903	14.2175599	0.001
27359884	69, Viale Cortemaggiore, Macchitella, Gela, CL, SIC, 93012, Italia	37.0785879	14.2102495	0.001
10945699	Via 25 Aprile, Comiso, RG, SIC, Italia	37.0233684	14.5831887	0.001
42718071	Starbene - Giliberto, Via Enzo Giudice, Casa Rodilosso, Floridia, SR, SIC, 96014, Italia	37.086863	15.1446766	0.001
42134435	Giuliano, Corso Vittorio Emanuele, Casa Rodilosso, Floridia, SR, SIC, 96014, Italia	37.0811585	15.1509905	0.001
42113992	Brunetto, Via Ludovico Ariosto, Casa Rodilosso, Floridia, SR, SIC, 96014, Italia	37.0821086	15.1531524	0.001
42003443	Arezzi, Via Giuseppe Giusti, Casa Rodilosso, Floridia, SR, SIC, 96014, Italia	37.083401	15.1518113	0.001
25801503	Corso Umberto I, Chiaramonte Gulfi, Casa Fondo di Gallo, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.0317818	14.7020515	0.001
24898087	Via Montesano, Chiaramonte Gulfi, Casa Fondo di Gallo, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.031121	14.704013	0.001
42417894	Spinello - Gozzo, Via IV Novembre, Casaccio di Sopra, Buscemi, SR, SIC, Italia	37.085741	14.8853755	0.001
40709382	Lombardo, Via Giuseppe Garibaldi, Casa Zorbo, Palazzolo Acreide, SR, SIC, Italia	37.0637839	14.9051794	0.001
41942187	Bongiorno, Piazza del Popolo, Casa Zorbo, Palazzolo Acreide, SR, SIC, Italia	37.0617463	14.9045169	0.001
39677653	Catania, Traversa Muragliamele (Siracusa) / Via Orazio Scalorino (Floridia), Masseria Cugno di Chiusa, Villaggio Santa Lucia, SR, SIC, 96014, Italia	37.0886689	15.1622451	0.001
40502834	Firrincieli, Via dei Vespri, Canicattini Bagni, SR, SIC, 96010, Italia	37.033068	15.0646368	0.001
40625373	Furnari, Via Maddalena, Casa Zorbo, Palazzolo Acreide, SR, SIC, Italia	37.0617206	14.9027091	0.001
42717864	Trigilio, Via Vittorio Emanuele III, Canicattini Bagni, SR, SIC, 96010, Italia	37.0339287	15.0618071	0.001
44930229	Parafarmacia, Strada provinciale Vittoria-Cannamellito-Pantaleo, Pedalino, RG, SIC, Italia	36.9985964	14.6071436	0.001
