121471296	Via Di Belgioioso, Cefalù, PA, SIC, 90015, Italia	38.03359615	14.0237677989155	0.001
24721032	Liceo Artistico Statale  Diego Bianca Amato, Strada Statale 113 Settentrionale Sicula, Cefalù, PA, SIC, 90015, Italia	38.0279249	14.0161343	0.001
144161536	Scuola Media  Porpora, Via E. Fermi, Cefalù, PA, SIC, 90015, Italia	38.03476715	14.0188848639789	0.001
115852434	Scuola primaria  N. Botta, Via Aldo Moro, Cefalù, PA, SIC, 90015, Italia	38.0344206	14.0209908172381	0.001
118065048	Liceo Classico  Mandralisca, Via Pintorno, Cefalù, PA, SIC, 90015, Italia	38.0350503	14.0184927625474	0.001
114475844	Strada Statale 113 Settentrionale Sicula, Cefalù, PA, SIC, 90015, Italia	38.02777345	14.015893526289	0.001
25378689	Scuola media  Porpora, Via E. Fermi, Cefalù, PA, SIC, 90015, Italia	38.0347066	14.0187915	0.001
15212815	I.T.C.G.  Jacopo del Duca, 68 - 70, Via Pietragrossa, Cefalù, PA, SIC, 90015, Italia	38.0293584	14.015163	0.001
16306092	Liceo delle Scienze Umane  Ugdulena, Viale Regione Siciliana, Caccamo, PA, SIC, Italia	37.9310761	13.6705396	0.001
16650128	Istituto Tecnico Industriale  Stenio, Via Vivirito, Cerda, PA, SIC, Italia	37.906762	13.8126059	0.001
116905300	Via Carmelo Virga, Isnello, PA, SIC, Italia	37.94481815	14.009071803931	0.001
118958459	Via P. Mattarella, Firrione, Scillato, PA, SIC, Italia	37.857276	13.9069115771348	0.001
21305597	Via Leonardo Sciascia, Finale, Pollina, PA, SIC, Italia	38.0182441	14.1619464	0.001
26579054	Istituto Tecnico COSTRUZIONI, AMBIENTE E TERRITORIO, Strada Provinciale 84 di Vicari, Vicari, PA, SIC, 90020, Italia	37.8211498	13.5693383	0.001
18177726	SP7, Alia, PA, SIC, 90021, Italia	37.7816014	13.7139577	0.001
15276216	I.I.S.S.  Pietro Domina  - I.T.G., Strada statale 643 di Polizzi, Polizzi Generosa, PA, SIC, 90028, Italia	37.8115733	14.0018056	0.001
16294792	I.I.S.S.  Pietro Domina, Strada statale 120 dell'Etna e delle Madonie, Petralia Sottana, PA, SIC, 90027, Italia	37.8079322	14.0940152	0.001
82808615	Via Giuseppe Toniolo, Castellana Sicula, PA, SIC, Italia	37.78223975	14.0406623130461	0.001
17626547	Via Acqualunga, Alia, PA, SIC, 90021, Italia	37.7826401	13.7127239	0.001
13416194	Scuola elementare salvatore cipolla, Piazza Croce, Campofelice di Roccella, PA, SIC, 90010, Italia	37.9899468	13.8863187	0.001
16248812	Via Matteotti, Castellana Sicula, PA, SIC, Italia	37.7923096	14.0384545	0.001
13376856	Via Fiume Vecchio, Campofelice di Roccella, PA, SIC, 90010, Italia	37.9915703	13.8880782	0.001
18339814	SP53, Sclafani Bagni, PA, SIC, Italia	37.7746266	13.7136036	0.001
84105811	Viale Risorgimento, Castellana Sicula, PA, SIC, Italia	37.78678955	14.0380372015249	0.001
83423071	Istituto Comprensivo di Castellana Sicula - Polizzi Generosa, snc, Strada statale 120 dell'Etna e delle Madonie, Castellana Sicula, PA, SIC, 90020, Italia	37.7879316	14.0359617172477	0.001
