19095493	Strada Statale 115 Sud Occidentale Sicula, Casa Leggiardo, Trapani, TP, SIC, 91100, Italia	37.9960024	12.5492478	0.001
22498699	Corso Italia, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0148476	12.5118424	0.001
38209009	Banco di Sicilia, Via Giuseppe Mazzini, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0147361	12.518489	0.001
38137702	Intesa San Paolo, Corso Piersanti Mattarella, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0209588	12.5355883	0.001
14989202	Banco di Sicilia, Via Giuseppe Garibaldi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0169243	12.5101137	0.001
16469152	Banca d'Italia, Piazza Scarlatti, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0143058	12.5096529	0.001
47754177	Banca Intesa, Piazza Garibaldi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0145619	12.5080405	0.001
22549396	Viale Regina Margherita, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0187235	12.5160645	0.001
22214013	Monte dei Paschi di Siena, Corso Italia, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0150082	12.511762	0.001
10987446	Via Mazara, Marsala, TP, SIC, 91025, Italia	37.7842577	12.4536288	0.001
15880978	Via Cusenza, Erice Vetta, Villa Roccaforte, Erice, TP, SIC, 91016, Italia	38.0372327	12.5902386	0.001
40139068	Monte dei Paschi di Siena, Via Palermo, Buseto Palizzolo, TP, SIC, 91012, Italia	38.0144562	12.7194168	0.001
39003287	Banca Nuova, Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso, Buseto Palizzolo, TP, SIC, 91012, Italia	38.0126844	12.7120925	0.001
2597506324	Banca Intesa, Corso Bernardo Mattarella, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0263782	12.8810192	0.001
4146426	Strada Provinciale 57 Buseto Palizzolo - Bruca - Pocorobba - Segesta, Buseto Palizzolo, TP, SIC, Italia	37.9415623	12.8330037	0.001
3980146	Strada Regionale 22 di accesso al Tempio di Segesta, Calatafimi Segesta, TP, SIC, 91013, Italia	37.9397257	12.8426069	0.001
