96787691	Fontana di Orione, Piazza Duomo, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1922871	15.55430465	0.14748918685134
96839498	Fontana del Nettuno, Viale Vittorio Emanuele II, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.19936425	15.5577679704024	0.093055316314571
97548512	Largo Gaetano La Corte Cailler, Muricello, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.204387	15.5570259466667	0.001
17990753	Via Comunale Bordonaro, Case Gescal, III Circoscrizione, Messina, ME, SIC, 98147, Italia	38.174911	15.5152193	0.001
21860218	Via Comunale Santo - San Filippo, II Circoscrizione, Messina, ME, SIC, 98147, Italia	38.1659146	15.4996886	0.001
18037000	Le Quattro Fontane, Via Cardines, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1907371	15.5558654	0.001
48896080	Sentiero Musolino - Monte Campone, VI Circoscrizione, Messina, ME, SIC, 98147, Italia	38.2039144	15.482217	0.001
133003990	Fontanella Pistunina, Via Comunale, Roccamatore, Santa Lucia, Messina, ME, SIC, 98128, Italia	38.14898705	15.5293479986607	0.001
17880580	Largo Giuseppe Seguenza, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1971924	15.5561529	0.001
95841468	Fontana Senatoria, Largo professor Giuseppe Morabito, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.19339685	15.5556691481265	0.001
25891152	Viale della Libertà, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.2034029	15.5604222	0.001
97188166	Fontana Piazza della Repubblica, Piazza della Repubblica, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1857855	15.5603131496169	0.001
106813932	Viadotto San Corrado II, Scoppo, Messina, ME, SIC, 98121, Italia	38.2000653	15.5419764210733	0.001
25720413	Piazza Unione Europea, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.193548	15.5560202	0.001
108952896	Strada Statale 113 Settentrionale Sicula, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2238382	15.5040088464508	0.001
98219337	Fontana Falconieri, Piazza Basicò, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.19467735	15.5510525006443	0.001
17480112	Fontana di Gennaro, Piazza Fontana di Gennaro, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1899859	15.5517157	0.001
23907360	Bios, Viale della Libertà, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.2013492	15.5597568	0.001
18279914	Le Quattro Fontane, Via 1 Settembre, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1906495	15.5559459	0.001
2599653234	Piazza Duomo, Piano del bosco, Venetico, ME, SIC, 98041, Italia	38.19318515	15.3800712877785	0.001
116243908	Via Umberto I, Spadafora, ME, SIC, 98040, Italia	38.2222916	15.378924591561	0.001
26022225	Piazza tenente Nino Campanella, Bauso, Villafranca Tirrena, ME, SIC, 98049, Italia	38.2244442	15.4603175	0.001
46810294	Strada Provinciale 61 Bagheria - Santissima Annunziata, Monforte San Giorgio, ME, SIC, 98041, Italia	38.1674726	15.3642029	0.001
2598359785	Via Camerelle, Gualtieri Sicaminò, ME, SIC, 98042, Italia	38.1632802	15.3164955812517	0.001
