47158263	Lojacono, 69, Via Garibaldi, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1897105	15.5562795	0.001
47434732	Bruni, Via Cesare Battisti, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1838225	15.5499211	0.001
41981096	Luigi Seguenza, Largo Giuseppe Seguenza, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1971554	15.5558791	0.001
24263529	Scardino, 83, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1849429	15.5554974	0.001
39014424	Farmacia del Popolo, Via Conte di Torino, Conca d'oro, V Circoscrizione, Messina, ME, SIC, 98121, Italia	38.2090777	15.5533242	0.001
43774525	Farmacia Sgroi, Via Comunale Larderia, Roccamatore, I Circoscrizione, Messina, ME, SIC, 98128, Italia	38.1396338	15.5228041	0.001
36888257	Farmacia del Villaggio, Via 30N, Villaggio Aldisio, Messina, ME, SIC, 98147, Italia	38.1723694	15.525131	0.001
26595379	Antonino Abate, 39, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1870601	15.5574362	0.001
16332194	Papisca, Viale della Libertà, Il Ringo, Messina, ME, SIC, 98168, Italia	38.2132393	15.5620589	0.001
16766201	Mario Germanà, km 3.400, Strada Statale 114 Orientale Sicula, II Circoscrizione, Messina, ME, SIC, 98125, Italia	38.1597566	15.5358184	0.001
48705167	Europa, 53, Viale Europa, Quartiere Lombardo, Messina, ME, SIC, 98123, Italia	38.178872	15.5507703	0.001
15986918	Fiandaca, 103, Via Errico, Villaggio Aldisio, Messina, ME, SIC, 98147, Italia	38.1695278	15.5306589	0.001
16074611	Gina Carleo, Via Contesse, II Circoscrizione, Messina, ME, SIC, 98125, Italia	38.1540407	15.5311015	0.001
16548290	Ristagno, Piazza Umberto I, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2633098	15.521498	0.001
16050123	Piazza Giosuè Carducci, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1896551	15.5519594	0.001
25635477	Cannavò, 166, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1829591	15.5532915	0.001
27032121	Procopio, 342 D, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1759838	15.5468252	0.001
16468248	Gullo, 31, Via Consolare Valeria, Case Gescal, III Circoscrizione, Messina, ME, SIC, 98125, Italia	38.1626989	15.5379792	0.001
16048972	Juvara, Via Cardinale Giuseppe Guarino, Case Gescal, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1700634	15.5416883	0.001
2598798822	Farmacia Baratta, 190/d, Via Consolare Pompea, Principe, VI Circoscrizione, Messina, ME, SIC, 98166, Italia	38.2554867	15.6023355	0.001
26284866	Farmacia del Viale, 56, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1848102	15.5549574	0.001
18057678	Trischitta, Strada Statale 113 Diramazione, VI Circoscrizione, Messina, ME, SIC, 98049, Italia	38.2539168	15.4595383	0.001
26545555	Pandolfi, 250, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1811348	15.5516185	0.001
46083289	Papisca, Viale San Martino, Quartiere Lombardo, Messina, ME, SIC, 98123, Italia	38.1795431	15.5506563	0.001
16370419	Pirri, Viale Europa, Zaera, III Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1804297	15.5475129	0.001
24327467	Pandolfo, Via del Fante, Conca d'oro, V Circoscrizione, Messina, ME, SIC, 98168, Italia	38.2190924	15.5613964	0.001
19515643	Crimi, Via Antonino Bivona Bernardi, Biaggi, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1923005	15.5451782	0.001
25363656	Ingo, 352, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1727891	15.544	0.001
16929417	Costa, Piazza Ettore Castronovo, Conca d'oro, V Circoscrizione, Messina, ME, SIC, 98121, Italia	38.2074264	15.5585171	0.001
46449225	Ruffa, 105, Via Tommaso Cannizzaro, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1868682	15.5556721	0.001
41530105	Muratori Galizia, 227, Via Tommaso Cannizzaro, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1899854	15.5491323	0.001
42816621	Macchia, Via Nazionale, Rometta, ME, SIC, 98049, Italia	38.229745	15.4065887	0.001
25942528	Farmacia del Tirreno, Via Nazionale, Piano del bosco, Venetico, ME, SIC, 98040, Italia	38.220129	15.370878	0.001
29213152	Farmacia Di Torregrotta, Via Canonico Annibale Maria di Francia, Torregrotta, ME, SIC, 98040, Italia	38.1956169	15.3527233	0.001
35482072	Mortelliti, Via Nazionale, Saponara, ME, SIC, 98049, Italia	38.2345976	15.4278822	0.001
46250620	Farmacia dott. Intilisano, Via Roma, Condrò, ME, SIC, 98042, Italia	38.1740309	15.3269665	0.001
36949219	Tambato, Via Roma, Pace del Mela, ME, SIC, 98042, Italia	38.1814641	15.3078239	0.001
43376856	Farmacia Freni, Via Nazionale, I Circoscrizione, Galati Marina, ME, SIC, 98134, Italia	38.104082	15.5076455	0.001
