26502565	Polizia Provinciale, Via Don Orione, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1766815	15.5465418	0.001
23812425	Questura di Messina, Via Placida, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.1994172	15.5565683	0.001
23290186	Commissariato Messina Nord, Via abate Epifanio, Villaggio Matteotti, Messina, ME, SIC, 98168, Italia	38.2197357	15.5617595	0.001
23694877	Commissariato Messina Sud, Strada Statale 114 Orientale Sicula, II Circoscrizione, Messina, ME, SIC, 98125, Italia	38.1516019	15.5296626	0.001
2597848561	Stazione Carabinieri di Messina Tremestieri, Strada Statale 114 Orientale Sicula, Roccamatore, I Circoscrizione, Messina, ME, SIC, 98128, Italia	38.1349143	15.5217892	0.001
16266952	Stazione Carabinieri di Castanea, Strada Provinciale 50 di Castanea delle Furie, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2571716	15.5218186	0.001
44784826	Stazione Carabinieri di Messina Arcivescovado, 212, Via dei Mille, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1833675	15.5526274	0.001
2597848555	Compagnia Carabinieri Messina Sud, Strada Statale 114 Orientale Sicula, Roccamatore, I Circoscrizione, Messina, ME, SIC, 98128, Italia	38.134921	15.5217892	0.001
2597859987	Stazione Carabinieri Messina Principale, Via Monsignor Letterio D'Arrigo, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.198594	15.5549242	0.001
23828281	Ufficio Relazioni col Pubblico, Via Gran Priorato, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.1997474	15.5570157	0.001
26478136	Stazione Carabinieri di Camaro, Viale Europa, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1840143	15.5425812	0.001
2597920527	Stazione Carabinieri di Bordonaro, Via Torrente Bordonaro, Case Gescal, III Circoscrizione, Messina, ME, SIC, 98147, Italia	38.1766988	15.5113696	0.001
22993069	Caserma Nicola Calipari, Via Raffaele Villari, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.184403	15.548543	0.001
41001129	Guardia Costiera, Via Vittorio Emanuele Secondo, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1967159	15.5578766	0.001
2599424889	Polizia Municipale, Corso della Libertà, Rometta, ME, SIC, 98049, Italia	38.2307118	15.4046192	0.001
2597251478	Stazione Carabinieri di Rometta Marea, Via Carlo Alberto dalla Chiesa, Rometta, ME, SIC, 98049, Italia	38.2329738	15.4161097523855	0.001
2599653216	Polizia Municipale, Via delle officine, Piano del bosco, Venetico, ME, SIC, 98040, Italia	38.218904	15.3647987	0.001
49034883	Polizia Municipale, Via Umberto I, Spadafora, ME, SIC, 98040, Italia	38.2213132	15.3752708	0.001
93515756	Stazione Carabinieri di Spadafora, Via Giuseppe Garibaldi, Spadafora, ME, SIC, 98040, Italia	38.2257684	15.3886586737476	0.001
2597241378	Stazione Carabinieri di Roccavaldina, Via Rosario, Roccavaldina, ME, SIC, 98041, Italia	38.1825313	15.3771812	0.001
2596969968	Stazione Carabinieri di Fondachello Valdina, Via del Mare, Valdina, ME, SIC, 98040, Italia	38.2172648	15.3565947	0.001
16261306	Stazione Carabinieri di Pace del Mela, Via Giacomo Matteotti, Pace del Mela, ME, SIC, 98042, Italia	38.2000826	15.3172505	0.001
44022982	Stazione Carabinieri di Monforte San Giorgio, Via Vittorio Emanuele III, Monforte San Giorgio, ME, SIC, 98041, Italia	38.15695	15.3791017	0.001
