2597336843	Pharmacy Lauricella, Via Volturno, Il Capo, I Circoscrizione, Palermo, PA, SIC, 90138, Italia	38.1194826	13.3537605	0.101
2597225520	Pharmacy Lauricella, Via Roma, Bolognetta, PA, SIC, 90035, Italia	37.9681162	13.4550304	0.101
815814	Via Sampolo, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.1403227	13.3510051	0.001
34868843	Farmacia Bosco, 42/b, Via Mariano D'Amelio, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.1478074	13.3525613	0.001
6870921	Polizzi, Corso Calatafimi, Villaggio Santa Rosalia, Palermo, PA, SIC, 90129, Italia	38.1063853	13.3382382	0.001
772841	Tedesco, Via Dante, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1243983	13.3530919	0.001
46221249	Farmacia Salem, 6, Piazza Beati Paoli, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1167084	13.3556919	0.001
798836	Via Stefano Turr, Uditore, Palermo, PA, SIC, 90141, Italia	38.127585	13.3415419	0.001
51510546	Via Aspromonte, Uditore, Palermo, PA, SIC, 90145, Italia	38.1417384	13.3318316	0.001
810943	Via Marchese Ugo, Il Capo, Palermo, PA, SIC, 90141, Italia	38.133172	13.3497549	0.001
12234853	Via Papireto, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1157746	13.3529063	0.001
1274625	Via Brunetto Latini, Il Capo, Palermo, PA, SIC, 90139, Italia	38.122743	13.3504025	0.001
52212925	Via Roma, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.114221	13.364908	0.001
782123	Signa, Via Giovan Battista Guccia, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1228743	13.3559713	0.001
45741813	Farmacia delle Poste, 333, Via Roma, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90133, Italia	38.1202772	13.3619348	0.001
