88964203	Piazza Scarlatti, Casa Fornazzo, Trapani, TP, SIC, Italia	38.01467295	12.5097722947766	0.001
24411995	Polizia Municipale, Via Amodei, Trapani, TP, SIC, 91100, Italia	38.0232047	12.5263718	0.001
82146026	Questura - Polizia, Piazza Vittorio Veneto, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0189746	12.5141950974999	0.001
7791323	Polizia Stradale, Via Itria, Marsala, TP, SIC, 91025, Italia	37.7977122	12.4416986	0.001
98140724	Arma dei Carabinieri, Contrada Rakalia, Marsala, TP, SIC, Italia	37.8369914	12.5047692028891	0.001
16885075	Carabinieri, Via Roma, Erice Vetta, Villa Roccaforte, Erice, TP, SIC, 91016, Italia	38.0365906	12.5894534	0.001
39063425	Polizia Locale, Strada Statale 187 di Castellammare del Golfo, Valderice, TP, SIC, 91019, Italia	38.0380391	12.6137259	0.001
40001514	Carabinieri, Via Trapani, Buseto Palizzolo, TP, SIC, 91012, Italia	38.0108302	12.7111209	0.001
82348213	Polizia di Stato, Via Francesco Crispi, Castellammare del Golfo, TP, SIC, 91014, Italia	38.01798015	12.8848176106541	0.001
15858895	Arma dei Carabinieri, Strada Statale 115 Sud Occidentale Sicula, Paceco, TP, SIC, 91100, Italia	37.9805222	12.5547105	0.001
75359935	Carabinieri, SP33, Calatafimi Segesta, TP, SIC, 91013, Italia	37.9185174	12.8683297523396	0.001
