19174314	Falucio Bar, Via Comunale Frigintini Gianforma Ponte Margione, Trappeto, San Giuseppe, Modica, RG, SIC, Italia	36.9214401	14.8254147	0.101
43650979	Bar Napoli, Corso Principessa Maria del Belgio, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8692859	14.7615097	0.101
45849482	Bar Diana, Corso Regina Elena, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8654946	14.7627588	0.101
45458410	Bar Amore, Vico San Carlo, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.867717	14.7611469	0.101
4384751	Jolly Bar, Via Soldato Gallo, Casa Carnemolla, Noto, SR, SIC, Italia	36.962646	14.9745285	0.101
19649973	Oasi Bar, Via G. Martino, Masseria Agata, Noto, SR, SIC, Italia	36.8541771	15.1136045	0.101
16508314	Bar Vindigni, Via Vasco da Gama, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7965718	14.705688	0.101
17110936	Bar Colombo, Via Cristoforo Colombo, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7935648	14.7022656	0.101
21660861	Chiosco Bar, Eni, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9110069	15.1398466	0.101
10905310	Mascara's Bar, Viale della Resistenza, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.950891	14.6073295	0.101
10440212	Bar Mirò, Via Verne, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9512431	14.6136114	0.101
10896135	Bar Incontro, Via Galileo Galilei, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9504443	14.6132415	0.101
10711015	Bar 1° Classe, Via Cechow, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.955097	14.607672	0.101
10718929	Bar Torino, Corso Ho Chi Min, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9519831	14.6031468	0.101
10948210	Ciao Bar, Via degli Aceri, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9568065	14.6051255	0.101
10224061	Bar Quadrifoglio, Viale della Resistenza, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9529209	14.609321	0.101
10896824	Bar Italia, Corso Ho Chi Min, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9536757	14.6032841	0.101
10982409	Bar Corallo, Via San Biagio, Casa Turtula, Comiso, RG, SIC, 97013, Italia	36.9464081	14.6051064	0.101
48115088	Barzamemi, Via Regina Elena, Vitanovella, Pachino, SR, SIC, 96018, Italia	36.742663	15.1185527	0.101
19134183	Sicilia Bar, Via Napoli, Casa Buffa, Vittoria, RG, SIC, Italia	36.891779	14.4305767	0.101
19167601	Bar dello Sport, Via Isonzo, Portopalo di Capo Passero, SR, SIC, Italia	36.6807859	15.1333821	0.101
50065336	Sound Wine Bar, Via Ugo Foscolo, Casa Scrofani, Santa Croce Camerina, RG, SIC, 97017, Italia	36.830422	14.5252172	0.101
117104210	Via del Mare, Camemi, Ragusa, RG, SIC, Italia	36.78366545	14.5541317708213	0.001
117603126	Via Venezia, Camemi, Ragusa, RG, SIC, Italia	36.78348165	14.5538693792683	0.001
120550927	Decanter, Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.7828963	14.5533105796032	0.001
50553205	Via San Tommaso, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9252968	14.745409	0.001
22391213	Margarita, pista ciclabile lungomare (prog 2015), Camemi, Ragusa, RG, SIC, Italia	36.7820218	14.558642	0.001
45815967	Corso XXV Aprile, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9255614	14.7465925	0.001
115351026	Piazza della Torre, Camemi, Ragusa, RG, SIC, Italia	36.78304405	14.5548737586538	0.001
36443552	ND café, Via Ettore Fieramosca, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9093989	14.6963349	0.001
49860202	Met, Piazza della Torre, Camemi, Ragusa, RG, SIC, Italia	36.7827607	14.554081	0.001
24716252	Via Salina, Punta Braccetto, Ragusa, RG, SIC, Italia	36.8169706	14.4627845	0.001
50619781	Non solo pizza, Piazza Duca degli Abruzzi, Camemi, Ragusa, RG, SIC, Italia	36.7835727	14.5547221	0.001
49217141	7 Minuti, Via Tindari, Camemi, Ragusa, RG, SIC, Italia	36.7832442	14.5539341	0.001
45864493	Corso XXV Aprile, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9255406	14.7472204	0.001
51590710	La Ola, Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.7824337	14.5510046	0.001
17878366	Bruscè, Via Ettore Fieramosca, Cisternazzi, Ragusa, RG, SIC, 97100, Italia	36.9066794	14.6921329	0.001
17868773	Via Firenze, Ragusa, RG, SIC, 97017, Italia	36.7834185	14.5332593	0.001
19034846	Via Provinciale Sorda Sampieri, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8118446	14.7881709	0.001
46401479	Rappa Enotica, 99, Corso Santa Teresa, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8653767	14.763358	0.001
20267004	Rosa dei Venti, Vicolo Tommaso Gargallo, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8977094	15.0713053	0.001
17230636	Via San Remo, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7625275	14.6404794	0.001
17900876	Via Miccichè, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7633354	14.6364024	0.001
20071047	La Tonara, Via Paolo Tiralongo, Avola, SR, SIC, 96012, Italia	36.9001006	15.1448167	0.001
21642136	Caffè Novecento, Viale Lido Corrado Santuccio, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9129364	15.1513716	0.001
48563913	Alter Ego, Viale Papa Giovanni Paolo II, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9136436	15.150653	0.001
19526417	Via Sandro Pertini, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9154974	15.1538343	0.001
10167583	Sud, Via Biscari, Casa Muraglia, Comiso, RG, SIC, 97013, Italia	36.9525823	14.5998267	0.001
10247223	Manhattan, Via Tolomeo, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9523441	14.6055683	0.001
10928890	Via Cechow, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9559266	14.6082982	0.001
