21224634	Ufficio Locale Marittimo (Guardia Costiera), Via del Faro, Cefalù, PA, SIC, 90015, Italia	38.0365452	14.031204	0.001
130973706	Polizia Municipale, Via del Faro, Cefalù, PA, SIC, 90015, Italia	38.03559815	14.0306781946452	0.001
110491917	Arma dei Carabinieri, Piazza Cristoforo Colombo, Cefalù, PA, SIC, 90015, Italia	38.03709405	14.0197552494809	0.001
17659162	Carabinieri, Piazza Matteotti, Castelbuono, PA, SIC, 90013, Italia	37.9315608	14.0887855	0.001
17659140	Polizia municipale, Via Fonti di Camar, Castelbuono, PA, SIC, 90013, Italia	37.9322129	14.0901267	0.001
24839846	Carabinieri, Via Madre Teresa di Calcutta, Isnello, PA, SIC, Italia	37.9406389	14.006214	0.001
40839807	stazione dei carabinieri, Via Indipendenza, Lascari, PA, SIC, Italia	38.0004261	13.9407113	0.001
22108061	Caserma dei Carabinieri, Piazza Generale Dalla Chiesa, Finale, Pollina, PA, SIC, Italia	38.0170308	14.1637456	0.001
17419777	Vigili Urbani, SP7, Alia, PA, SIC, 90021, Italia	37.7811936	13.7135858	0.001
17510396	Carabinieri, SP7, Alia, PA, SIC, 90021, Italia	37.7789804	13.7112872	0.001
15268434	Carabinieri, Via Giuseppe Toniolo, Castellana Sicula, PA, SIC, Italia	37.7828392	14.0406496	0.001
