14678456	Bar Giancarlo, Via Giuseppe Garibaldi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0181864	12.5134867	0.101
4269190	Bar Jolly, Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso, Valderice, TP, SIC, Italia	38.0167108	12.6515961	0.101
4030869	Bar Il Gabbiano, Strada Statale 187 di Castellammare del Golfo, Valderice, TP, SIC, 91019, Italia	38.0302334	12.6046024	0.101
12090205	Bar la Sorgente, SS731, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0166996	12.8902269	0.101
2597506326	Quenado Bar, Corso Bernardo Mattarella, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0262474	12.8799259	0.101
46998937	Vogue Bar, Via Don Leonardo Zangara, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0289033	12.8811342	0.101
13511309	Bar Nettuno, 13, Baglio Isonzo, Scopello, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0701154	12.8184984	0.101
18814679	Bar Gelateria A. Giara, Strada Provinciale 16 Bivio Lentina - San Vito Lo Capo, San Vito Lo Capo, TP, SIC, Italia	38.0991986	12.7378753	0.101
13790945	Rakija, Via Sette Dolori, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0166123	12.5118368	0.001
1262990	Gelateria Gino, Piazza dalla Chiesa, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0145392	12.50897	0.001
50195619	Contrada Birgi Vecchi, Marsala, TP, SIC, Italia	37.8838746	12.4780351	0.001
37720001	Via Giuseppe Garibaldi, Marsala, TP, SIC, 91025, Italia	37.7987029	12.4341978	0.001
40363514	Bluwater, Strada Statale 187 di Castellammare del Golfo, Alcamo, TP, SIC, 91014, Italia	38.027817	12.931626	0.001
27247271	The Cathedral Café, 2, Custonaci, TP, SIC, 91015, Italia	38.0779899	12.6757375	0.001
18233277	Nuovo Miramare, Via Asmara, Valderice, TP, SIC, 91019, Italia	38.0648405	12.5949283	0.001
21103604	Silos Pub, Piazza Vincenzo Santangelo, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0288104	12.8851606	0.001
4226215	Goldengate, Strada Provinciale 16 Bivio Lentina - San Vito Lo Capo, San Vito Lo Capo, TP, SIC, Italia	38.0977322	12.7401113	0.001
2600003421	La Trattoria, 17, Via Finanziere Vincenzo Mazzarella, Scopello, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0707082	12.8174073	0.001
2597506323	Trattoria Panini, Via Guglielmo Marconi, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0266032	12.8822329	0.001
39509124	La Palma, Baglio Isonzo, Scopello, Castellammare del Golfo, TP, SIC, Italia	38.0702235	12.818031	0.001
120051230	Strada Fenicia sommersa, Contrada Ettore Infersa, Italia	37.8661657	12.47047175	0.001
