42823984	Banco di Sicilia, Via Umberto, Cefalù, PA, SIC, 90015, Italia	38.0368858	14.0221234	0.001
39665106	Monte dei Paschi di Siena, Piazza Duomo, Cefalù, PA, SIC, 90015, Italia	38.0396216	14.0226161	0.001
6476257	Vicolo della Grotta, Cefalù, PA, SIC, 90015, Italia	38.0377688	14.0246704	0.001
17027813	Chiesa de S. Anna, Vicolo della Grotta, Cefalù, PA, SIC, 90015, Italia	38.0380552	14.0242898	0.001
18526437	Banco di Sicilia, Piazza Matteotti, Castelbuono, PA, SIC, 90013, Italia	37.9309393	14.0888983	0.001
18690157	Sanpaolo, Piazza Mina Palumbo, Castelbuono, PA, SIC, 90013, Italia	37.9284894	14.0899497	0.001
24737095	Banca di Credito Cooperativo San Giuseppe, Corso Vittorio Emanuele, Isnello, PA, SIC, Italia	37.943726	14.0060608	0.001
21520484	Strada Statale 113 Settentrionale Sicula, Finale, Pollina, PA, SIC, Italia	38.0203212	14.1599456	0.001
19439468	Banca Sviluppo, Via Luigi Einaudi, Finale, Pollina, PA, SIC, Italia	38.0201072	14.1594619	0.001
44972527	Strada statale 643 di Polizzi, Polizzi Generosa, PA, SIC, 90028, Italia	37.8127549	13.9982448	0.001
17524488	Via Garibaldi, Alia, PA, SIC, 90021, Italia	37.7811032	13.7139872	0.001
18018620	Via Vittorio Emanuele, Alia, PA, SIC, 90021, Italia	37.7788073	13.7133327	0.001
49112320	Strada statale 121 Catanese, Sclafani Bagni, PA, SIC, Italia	37.793397	13.673601	0.001
