7951360	Via Monsignor Domenico Orlando, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5330598	15.1085589	0.101
24771776	Bar Manhattan, 14, Via Biondi, Centro storico, Catania, CT, SIC, 95124, Italia	37.5053902	15.0890169	0.101
3761032	Sapienza, Via Archimede, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5084259	15.0983838	0.101
16990704	Prestipino, Via Santa Sofia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5314587	15.0694526	0.101
3445213	Nuovo Bar Italia, 247, Corso Italia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5167202	15.104619	0.101
7739253	Bar Fontanarossa, Via San Giuseppe la Rena, San Giorgio-Librino-San Giuseppe la Rena-Zia Lisa-Villaggio Sant'Agata, Catania, CT, SIC, 95121, Italia	37.4738959	15.0751287	0.101
7686273	Cafè de Paris, Viale Ruggero di Lauria, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5209421	15.1113261	0.101
41818622	Barrique, 83, Via Vittorio Emanuele, Centro storico, Catania, CT, SIC, 95124, Italia	37.5031946	15.0918027	0.101
8072915	Bar La Dolce Vita, 136, Viale Africa, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5127699	15.1030922	0.101
13994961	Wine Bar, 19, Via Montesano, Centro storico, Catania, CT, SIC, 95131, Italia	37.5064643	15.0871775	0.101
4441418	Etna Bar, Via Barriera, Centro San Giovanni Galermo-Trappeto-Cibali, Catania, CT, SIC, 95123, Italia	37.5441149	15.0537398	0.101
22017603	Bar, 106, Via Gabriele D'Annunzio, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5175482	15.0931295	0.101
4143880	Bar Spartini, Via Emanuele Filiberto, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7186629	15.1651712	0.101
23021838	Soho American Bar, Via Etnea, Nicolosi, CT, SIC, 95030, Italia	37.6138054	15.0263106	0.101
