1436888	I Moschettieri II, 11, Via Marchese di Casalotto, Centro storico, Catania, CT, SIC, 95127, Italia	37.5066509	15.0980567	0.001
1274657	A pizza sutta l'acchi, Via Beato Cardinale Dusmet, Centro storico, Catania, CT, SIC, 95124, Italia	37.5020348	15.088308	0.001
10193143	Cafe De Flore, 290, Via Caronda, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5200403	15.0843175	0.001
10517440	La Paglia, Piazza Alonzo di Benedetto, Centro storico, Catania, CT, SIC, 95124, Italia	37.501523	15.086774	0.001
1346260	Il Sale, 12, Via Santa Filomena, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.509958	15.086552	0.001
1336089	Vico Santa Filomena, Via Santa Filomena, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5107223	15.0863382	0.001
10867086	I Frati, 206, Via Caronda, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5172262	15.0847056	0.001
14127009	Trattoria Pizzeria, 489, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5194463	15.0830794	0.001
14834735	Bounty Killer, 704, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5231118	15.0824707	0.001
8566250	Suribachy Ristorante Vegano, Via Principe Nicola, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5205639	15.1046603	0.001
3458121	Na'Za'Rosa, Via Simeto, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5091421	15.1007627	0.001
15187144	Barocco, 101, Via Vittorio Emanuele II, Centro storico, Catania, CT, SIC, 95129, Italia	37.5031394	15.0913348	0.001
3097625	Via Cifali, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5125014	15.0780456	0.001
4162496	Carlito's, 71, Via Gisira, Centro storico, Catania, CT, SIC, 95124, Italia	37.5012625	15.0840687	0.001
1431373	I Viceré, 62, Viale XX Settembre, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5136521	15.0876257	0.001
1351238	Alta Mira, 77, Via Enrico Adolfo Pantano, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5126516	15.0915902	0.001
1451710	A casa d'amici, Via Fischetti, Centro storico, Catania, CT, SIC, 95129, Italia	37.5062881	15.0944306	0.001
