6530546	Cafe de Mar, Lungomare Ciclopi, Aci Trezza, Aci Castello, CT, SIC, 95021, Italia	37.5597074	15.1604881	0.101
10287369	G&N Bar, 23a, Via Gabriele D'Annunzio, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5171709	15.0887914	0.001
14098740	Gelateria Caffetteria Iceberg, 7, Via Palazzotto, Borgo-Sanzio, Catania, CT, SIC, 95125, Italia	37.5238186	15.0832294	0.001
4265663	Mozart caffè, 541, Viale Mario Rapisardi, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.5083812	15.0560296	0.001
7630556	Mantegna, 350, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5121466	15.0851522	0.001
14065547	Caffetteria Cardì, 585, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.523381	15.0822241	0.001
17057201	Caffé Prestipino, 28, Via Etnea, Centro storico, Catania, CT, SIC, 95124, Italia	37.5031915	15.0874189	0.001
5505925	Bar Pulvirenti, 16f, Piazza Vincenzo Lanza, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5142243	15.0804655	0.001
16872544	C&G - Cioccolato e Gelato, Via Matteo Renato Imbriani, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5210996	15.0887263	0.001
19921583	Risto Bar Rainbow, 318, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95129, Italia	37.5115008	15.0855224	0.001
7321555	Arte Cafè, 59, Viale della Libertà, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5087713	15.0983	0.001
6445499	La Caffetteria dell'Università, Viale professore Cesare Sanfilippo, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.525662	15.0750925	0.001
11141437	Emily Bar, 136, Via della Concordia, Centro storico, Catania, CT, SIC, 95124, Italia	37.4942988	15.0752656	0.001
16010597	Bar CUS, Viale professore Cesare Sanfilippo, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5267122	15.0713236	0.001
