16889957	BNL, Via Santa Cecilia, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1807635	15.5557755	0.001
41155966	Credem, 59, Via Camiciotti, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1839607	15.5539449	0.001
48829690	Banco di Sicilia, Via 1 Settembre, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1899038	15.556685	0.001
25264351	Banco di Sicilia, 144, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1832383	15.5535436	0.001
16787412	Banca Agricola Popolare di Ragusa, Via Mario Aspa, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.196323	15.5569815	0.001
25731193	Agenzia 1, 393, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1723508	15.5440097	0.001
16074935	Banco di Sicilia, Piazza Giosuè Carducci, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1897337	15.5518164	0.001
47580259	Monte dei Paschi di Siena, Via Tommaso Cannizzaro, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1878406	15.5545682	0.001
42740494	BNL, Via Porta Messina, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1912998	15.5568255	0.001
16808335	BNL, Via Mario Aspa, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.19607	15.556842	0.001
44573212	Banca Intesa, 85, Via Bixio, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1830521	15.5527949	0.001
25224712	Intesa Sanpaolo, 2, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1880752	15.5579315	0.001
41887967	Banca Sviluppo, 134, Via Risorgimento, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1842399	15.5524685	0.001
16970605	Banca Intesa, Via Luigi Borzì, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.1986884	15.5491926	0.001
42207458	Banca Carige, 73, Via Bixio, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1829332	15.5530117	0.001
16870186	San Paolo Imi, Via Antonio Laudamo, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1960785	15.555812	0.001
22770941	BNL, 26, Via Dogali, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1857294	15.5569936	0.001
42717213	Banca Popolare del Mezzogiorno, Via Tommaso Cannizzaro, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1847538	15.5586568	0.001
21623160	Banca Nuova, Via Pavia, Quartiere Lombardo, Messina, ME, SIC, 98123, Italia	38.1791081	15.549157	0.001
17325928	Monte dei Paschi di Siena, Via Taormina, Fondo Cassibile, Messina, ME, SIC, 98125, Italia	38.1605348	15.5373067	0.001
25219934	Banco Popolare Siciliano, 1 bis, Piazza Cairoli, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1855419	15.5550892	0.001
25769711	Banco di Sicilia, 48, Piazza Cairoli, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1848984	15.5562022	0.001
2602602658	Via Dogali, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.186468	15.5556784	0.001
24191909	Monte Paschi di SIena, Piazza Madonna delle Grazie, Venetico, ME, SIC, 98040, Italia	38.2200311	15.3711759	0.001
24700814	Banco di Sicilia, Via Nazionale, Pace del Mela, ME, SIC, 98042, Italia	38.2021934	15.3162494	0.001
45427230	Banca di Credito Cooperativo, Via Roma, Pace del Mela, ME, SIC, 98042, Italia	38.1804346	15.306479	0.001
34274055	Banco di Sicilia, Via Armando Diaz, San Pier Niceto, ME, SIC, 98041, Italia	38.1588856	15.3514429	0.001
49402918	Piazza Gagini, Monforte San Giorgio, ME, SIC, 98041, Italia	38.1410528	15.3932195	0.001
