2597848558	Stazione Carabinieri di Mistretta, Via Nino Bixio, Mistretta, ME, SIC, Italia	37.9275978	14.3641342	0.001
24050571	Stazione Carabinieri di Piraino, SP141, Piraino, ME, SIC, 98061, Italia	38.1586552	14.8632779	0.001
2597174811	Stazione Carabinieri di Caronia, Strada Provinciale 168, Casa Pantanoscuro, Caronia, ME, SIC, Italia	38.0242003	14.4434049	0.001
50562845	Stazione Carabinieri di Acquedolci, Via Paolo Ricca Salerno, Acquedolci, ME, SIC, Italia	38.0566674	14.5875782	0.001
52354262	Polizia Municipale, Via Circumvallazione, Acquedolci, ME, SIC, Italia	38.0537548	14.5846034	0.001
2597848556	Compagnia Carabinieri di Santo Stefano di Camastra, Via della Giara, Santo Stefano di Camastra, ME, SIC, 98077, Italia	38.0118308	14.3540945	0.001
2597848560	Stazione Carabinieri di Santo Stefano di Camastra, Via della Giara, Santo Stefano di Camastra, ME, SIC, 98077, Italia	38.0118271	14.3540948	0.001
2596664982	Guardia Costiera, Via Giuseppe Garibaldi, Santo Stefano di Camastra, ME, SIC, 98077, Italia	38.0158087	14.3501958	0.001
2597920698	Stazione Carabinieri di San Fratello, Via Trapani, San Fratello, ME, SIC, 98070, Italia	38.0128735	14.5962505	0.001
2597211942	Stazione Carabinieri di San Marco D'Alunzio, SP160, San Marco d'Alunzio, ME, SIC, Italia	38.0727221	14.698476	0.001
2597848559	Stazione Carabinieri di Sant'Agata di Militello, Viale della Regione Siciliana, Sant'Agata di Militello, ME, SIC, 98076, Italia	38.0724038	14.6363115	0.001
2598438214	Polizia Municipale, Via Guglielmo Marconi, Militello Rosmarino, ME, SIC, 98076, Italia	38.0431282	14.6731995	0.001
2597211914	Stazione Carabinieri di Rocca di Capri Leone, Via Nazionale, Rocca di Capri Leone, Capri Leone, ME, SIC, Italia	38.1099741	14.7105571	0.001
2597934906	Stazione Carabinieri di San Salvatore di Fitalia, SP155, San Salvatore di Fitalia, ME, SIC, Italia	38.072637	14.7764361	0.001
