30486569	Acquarius Café, 50, Viale della Regione, Caltanissetta, CL, SIC, 93100, Italia	37.4931562	14.0479285	0.001
135222164	Via Poggio Sant'Elia, Caltanissetta, CL, SIC, 93100, Italia	37.49254105	14.0395396975531	0.001
4365872	Anghillà, Caltanissetta, CL, SIC, Italia	37.5300551	14.0841291	0.001
43881927	Chiosco Kore, 16, Viale delle Olimpiadi, Enna, EN, SIC, 94100, Italia	37.5529122	14.2958065	0.001
122107143	Break Coffee, SP75, Agira, EN, SIC, Italia	37.5737059	14.4790289115385	0.001
36116075	Agrodolce, SP75, Agira, EN, SIC, Italia	37.5736614	14.4786248	0.001
125551068	Con Più Gusto, Autostrada A19 Palermo-Catania, Agira, EN, SIC, Italia	37.5734369	14.4800571321988	0.001
125894812	Caffè Vergnano, Autostrada A19 Palermo-Catania, Agira, EN, SIC, Italia	37.57332585	14.4801271001047	0.001
45808336	Café Duomo, Piazza Giuseppe Mazzini, Enna, EN, SIC, 94100, Italia	37.5667648	14.2830231	0.001
45146367	Café Roma, Via Roma, Enna, EN, SIC, 94100, Italia	37.5685994	14.2756538	0.001
