114096602	Viale Autonomia, Caltagirone, CT, SIC, Italia	37.22237325	14.5219851599654	0.001
115459255	San Domenico Savio, Viale Mario Milazzo, Caltagirone, CT, SIC, Italia	37.22522185	14.5227166034248	0.001
111354197	Via Santa Maria Goretti, Caltagirone, CT, SIC, Italia	37.22822445	14.5236677625147	0.001
102819761	Liceo scientifico Ettore Majorana, Via Pier Santi Mattarella, Caltagirone, CT, SIC, Italia	37.2170688	14.5114112056664	0.001
112035966	Scuola Media Statale Vittorino da Feltre, Via Madonna della Via, Caltagirone, CT, SIC, Italia	37.22560015	14.5236548354358	0.001
111335059	Scuola Media Statale Giorgio Arcoleo, Via Madonna della Via, Caltagirone, CT, SIC, Italia	37.22371865	14.5263729572922	0.001
129157138	I I.C. Vittorio Veneto, Via Guglielmo Marconi, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2874359	15.0024942996179	0.001
131516642	Via Toledo, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2932966	14.997496840071	0.001
128562415	Via San Francesco d'Assisi, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.282252	14.9973596526021	0.001
129690258	I I.C. Vittorio Veneto (plesso Bottiglieri), IP, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2940033	14.9975391024971	0.001
130212825	I I.C. Vittorio Veneto (plesso Notaro Jacopo), Via Toledo, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2932949	14.9975191460653	0.001
129056796	I.I.S.S. Alfio Moncada, Via Gaetano Tringali, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.287695	14.9922504747201	0.001
129694823	I.I.S.S. Elio Vittorini (liceo classico Gorgia), Via Agrigento, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.28803025	15.0029501195532	0.001
129574293	I.C. Riccardo da Lentini, Via Focea, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.287333	14.9952791324138	0.001
128043038	Piazza degli Studi Sebastiano Addamo, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.28862765	15.0027506181808	0.001
136940458	Via Francesco Crispi, Grammichele, CT, SIC, Italia	37.21524255	14.6389226121766	0.001
137701855	III I.C. Salvatore Todaro (plesso Polivalente), Via Giuseppe Di Vittorio, Augusta, SR, SIC, 96011, Italia	37.24694745	15.2242751423627	0.001
132511714	I I.C. Principe di Napoli (Plesso Cappuccini), Via Generale Salvatore La Ferla, Augusta, SR, SIC, 96011, Italia	37.22640745	15.2199849956161	0.001
137874320	I I.C. Principe di Napoli, Lungomare Paradiso, Augusta, SR, SIC, 96011, Italia	37.22157155	15.2240207450813	0.001
134420349	II I.C. Orso Mario Corbino (plesso Brucoli), Via Canale, Augusta, SR, SIC, 96011, Italia	37.2816725	15.1875550620839	0.001
133951906	II I.C. Orso Mario Corbino (plesso Campolato), Via Gregor Mendel, Augusta, SR, SIC, 96011, Italia	37.2733763	15.2037715065524	0.001
