110471430	Teatro Tenda, Via Nino Martoglio, Ragusa Ibla, Ragusa, RG, SIC, 97100, Italia	36.9153322	14.7288984337976	0.001
115300888	Cine Teatro 2000, Via Risorgimento, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.91790515	14.7284746134885	0.001
110467100	Teatro della Concordia, Via Ecce Homo, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.92647195	14.729178320305	0.001
49083249	Strada provinciale Piombo-Pace-Cammarana, Casa Tremolazza, Ragusa, RG, SIC, 97019, Italia	36.8717314	14.4755359	0.001
7336592	Garibaldi, Via Ritiro, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8622668	14.7596013	0.001
7639448	Moderno, Via Albanese, Casa Musso, Modica, RG, SIC, 97015, Italia	36.8570329	14.7610606	0.001
2599704984	Strada provinciale Avola-Fiumara-Calabernardo-Lido di Noto-Pizzuta, Masseria Agata, Noto, SR, SIC, Italia	36.848773	15.1101405782232	0.001
128607641	Teatro comunale, Vicolo Salonia, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.891216	15.0676574527414	0.001
71125547	Cineteatro Italia, Corso Giuseppe Garibaldi, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.79141315	14.7051975099644	0.001
118686519	Strada provinciale Pozzallo-Sampieri (interna), Torre Samuele, Scicli, RG, SIC, Italia	36.73035185	14.7588262641278	0.001
117654112	Strada provinciale Pozzallo-Sampieri (litoranea), Torre Samuele, Scicli, RG, SIC, Italia	36.72378065	14.7523035578951	0.001
127075244	Teatro Vittoria Colonna, Piazza del Popolo, Vittoria, RG, SIC, Italia	36.95055815	14.5376615709769	0.001
21964206	Anfiteatro Lungomare Pietre Nere, Lungomare Pietre Nere, Carpintera, Pozzallo, RG, SIC, 97016, Italia	36.7297265	14.8553712	0.001
109724383	Lungomare Pietre Nere, Carpintera, Pozzallo, RG, SIC, 97016, Italia	36.7297114	14.8553594525817	0.001
115242352	Via Giunta, Casa Padre Ignazio, Pozzallo, RG, SIC, 97016, Italia	36.7236326	14.8428063363072	0.001
