20716829	Polizia Municipale, Via Benedetto Brin, Camemi, Ragusa, RG, SIC, Italia	36.7834666	14.5515779	0.001
143726582	Corpo Forestale Regionale, Viale Europa, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.92943355	14.7147952020206	0.001
48611496	Carabinieri Ragusa Ibla, Corso Don Minzoni, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9261506	14.7366588	0.001
21997446	Carabinieri, Via Sebastiano Caboto, Camemi, Ragusa, RG, SIC, Italia	36.7864181	14.5593554	0.001
114268903	Polizia Stradale, Via Ingegnere Migliorisi, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.91793765	14.7290342583919	0.001
112580544	Comando Provinciale Carabinieri, Via della Caserma, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9193285	14.7283549900387	0.001
125726474	Polizia/Carabinieri, Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.7819432	14.5483546725551	0.001
109507827	Via Ducezio, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.91498675	14.7271763072303	0.001
20706761	Carabinieri, Corso Mediterraneo, Villaggio Puccia, Villa Penna, Modica, RG, SIC, Italia	36.7147406	14.7792282	0.001
7063738	Carabinieri, Via Comunale Frigintini Gianforma Ponte Margione, Trappeto, San Giuseppe, Modica, RG, SIC, Italia	36.9219875	14.8278599	0.001
49723047	Guardia di Finanza, Corso Umberto I, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8652473	14.7583592	0.001
84717573	Carabinieri di Modica, Vicolo Enrico Berlinguer, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.83703865	14.772151969129	0.001
7622132	Poliza stradale, Via Furio Camillo, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8460536	14.7674847	0.001
2597806401	Carabinieri, Strada provinciale Palazzolo-Testa dell'Acqua-Noto, Casa Papa, Noto, SR, SIC, Italia	36.96073325	14.9744992984969	0.001
16625795	Carabinieri, Viale Primo Maggio, Casa Mormina, Scicli, RG, SIC, 97018, Italia	36.7848751	14.6958937	0.001
17236260	Carabinieri, Contrada Fondo Coppa Mic, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7625377	14.6420731	0.001
10967207	Polizia, Via Pietro Micca, Casa Turtula, Comiso, RG, SIC, 97013, Italia	36.9486772	14.6127385	0.001
10776593	Carabinieri, Via Pier Santi Mattarella, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9586187	14.6067045	0.001
4235903	E45, Casa Tremiglia, Ispica, RG, SIC, 97014, Italia	36.7812436	14.9087641	0.001
20863793	Carabinieri, Via Giovanni Zacco, Casa Padre Ignazio, Pozzallo, RG, SIC, 97016, Italia	36.7236808	14.8362646	0.001
124278020	Via Sandro Pertini, Casa Padre Ignazio, Pozzallo, RG, SIC, 97016, Italia	36.73082405	14.8403462026973	0.001
