19284706	Unicredit bank, Via Roma, Monreale, PA, SIC, 90046, Italia	38.0814496	13.2902601	0.101
44770296	Bank Unicredit, Via Benedetto d'Acquisto, Monreale, PA, SIC, 90046, Italia	38.0828107	13.2926518	0.101
18394538	Unipol Bank, Via Roma, Monreale, PA, SIC, 90046, Italia	38.0809011	13.2887374	0.101
44755945	Bank Monte dei Paschi, Via Vittorio Emanuele, Bolognetta, PA, SIC, 90035, Italia	37.9654586	13.4575492	0.101
777517	Banco di Roma, Via Giuseppe Mazzini, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1273102	13.3543356	0.001
39628630	Ca.Ri.Ge., Via dei Cantieri, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.135858	13.3589058	0.001
45049594	Che banca, Via Roma, La Loggia, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.118483	13.362672	0.001
763302	Banco di Sicilia, Via della Libertà, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1303276	13.3517747	0.001
771601	Anton Popolare Veneta, Via della Libertà, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1259936	13.3552216	0.001
25888501	Bancomat Unicredit, Viale delle Scienze, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1049594	13.3491412	0.001
49697319	Monte dei Paschi di Siena, Via Emanuele Notarbartolo, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1337842	13.3494374	0.001
758858	Banco di Sicilia, Via Dante, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1235601	13.3494798	0.001
782283	Banco di Sicilia, Via Zara, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1161271	13.3641352	0.001
779375	Banco di Sicilia, Via Principe di Villafranca, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1239333	13.3523719	0.001
793755	Banca Nuova, Via Principe di Villafranca, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1252779	13.3516425	0.001
39666552	Via Principe di Belmonte, Il Capo, Palermo, PA, SIC, 90100, Italia	38.1244491	13.358946	0.001
825175	unicredit, Via Niccolò Garzilli, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1290333	13.350394	0.001
759076	BiPiElle, Via Messina, Il Capo, Palermo, PA, SIC, 90139, Italia	38.126338	13.3519152	0.001
25470582	Unicredit Filiale UNIPA, Viale delle Scienze, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1039306	13.3458065	0.001
66353504	Banco di Sicilia, Via Liborio Giuffrè, Albergheria, Palermo, PA, SIC, 90127, Italia	38.1063321	13.3605868560359	0.001
790992	banca di Roma, Via Sampolo, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.1404442	13.351417	0.001
784547	Intesa, Piazzetta Bagnasco, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1233652	13.3549716	0.001
46628333	Banco Di Sicilia, Viale della Libertà, Resuttana, Palermo, PA, SIC, 90143, Italia	38.1405134	13.3456584	0.001
41525194	Monte dei Paschi di Siena, Via Don Orione, Acquasanta, Palermo, PA, SIC, 90100, Italia	38.1435853	13.3619664	0.001
798617	Via Salvatore Spinuzza, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90100, Italia	38.1217385	13.3607964	0.001
49590216	Intesa San Paolo, Via Duca della Verdura, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1341451	13.3507514	0.001
744233	Credito Siciliano, Via Siracusa, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1281339	13.3529795	0.001
44465318	Che Banca, 453, Via Roma, La Loggia, Palermo, PA, SIC, 90100, Italia	38.1226398	13.3604529	0.001
16874601	Piazza Indipendenza, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90128, Italia	38.1107153	13.3509482	0.001
4732215	Viale delle Scienze, Albergheria, Palermo, PA, SIC, 90128, Italia	38.1059568	13.3508936	0.001
16180291	Piazza Indipendenza, Albergheria, Palermo, PA, SIC, 90128, Italia	38.110592	13.3508818	0.001
4739324	Viale delle Scienze, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1055499	13.3501339	0.001
3479619	Via Liborio Giuffrè, Albergheria, Palermo, PA, SIC, 90127, Italia	38.1048649	13.3624381	0.001
3462049	Viale del Policlinico, Albergheria, Palermo, PA, SIC, 90127, Italia	38.1047937	13.3611675	0.001
17023278	Piazza Indipendenza, Albergheria, Palermo, PA, SIC, 90129, Italia	38.1107564	13.3504935	0.001
3590547	Via della Chirurgia, Albergheria, Palermo, PA, SIC, 90127, Italia	38.1047394	13.3620013	0.001
26271190	Monte dei Paschi di Siena, Piazza Inghilleri, Monreale, PA, SIC, 90046, Italia	38.0802993	13.2883899	0.001
26284431	Piazza Papa Giovanni, Monreale, PA, SIC, 90046, Italia	38.0792842	13.2880952	0.001
46192126	Unicredit Banca, Via Cavour, Capaci, PA, SIC, Italia	38.1718569	13.2400359	0.001
6381670	Via Principe di Camporeale, Camporeale, PA, SIC, Italia	37.8977588	13.0935799	0.001
40120586	Carige Italia, Corso 6 Aprile, Centro storico di Alcamo, Alcamo, TP, SIC, 91011, Italia	37.980868	12.9651566	0.001
38180415	Unicredit Banca, Piazza Ciullo, Alcamo, TP, SIC, 91011, Italia	37.9802983	12.9651893	0.001
52867612	Unicredit san cipirello, 264, Via Roma, San Giuseppe Jato, PA, SIC, 90048, Italia	37.9633223	13.1766212	0.001
