74020658	Aula Studio Dipartimento Biologia Animale, Via Androne, Centro storico, Catania, CT, SIC, 95124, Italia	37.5110216	15.0797866511937	0.101
1201794	Ente Regionale per il Diritto allo Studio Universitario, 570, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5186221	15.083571	0.101
22804953	Galleria d'Arte Studio A, 53, Viale Vittorio Veneto, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5182819	15.0967695	0.101
4643532	Studio 54, 237, Via Francesco Crispi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95131, Italia	37.5128431	15.0937943	0.101
199748395	Studio Foto Arino, 282, Via Etnea, Centro storico, Catania, CT, SIC, 95124, Italia	37.5105274	15.085649	0.101
47503959	Studio Fotografico, 74b, Via Duca degli Abruzzi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5238465	15.0997354	0.101
11152838	Studio di Podologia, 47, Via Androne, Centro storico, Catania, CT, SIC, 95124, Italia	37.5102158	15.0808801	0.101
10559970	Studio di Ortopedia, 65, Via Androne, Centro storico, Catania, CT, SIC, 95124, Italia	37.5104929	15.0805432	0.101
7109810	Studio & Co., 146, Viale Africa, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5125911	15.1030125	0.101
45821204	Studio Style, Via Ugo Foscolo, Paternò, CT, SIC, 95047, Italia	37.5715723	14.9042715	0.101
