3925774	Trapani, Via Passo Stazione, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0172646	12.5193149	0.24761685113657
3730249	Marausa, Diramazione Alcamo-Birgi, Trapani, TP, SIC, Italia	37.9264679	12.5041498	0.001
3698863	Spagnuola, Strada Provinciale 21 Trapani - Ragattisi - Marsala, Marsala, TP, SIC, 91025, Italia	37.8362978	12.4770328	0.001
3685443	Mozia Birgi, Strada Provinciale 21 Trapani - Ragattisi - Marsala, Marsala, TP, SIC, Italia	37.884673	12.4989731	0.001
3685467	Marsala, Via Sirtori, Marsala, TP, SIC, 91025, Italia	37.793415	12.4431644	0.001
3916375	Castellammare del Golfo, Strada Statale 187 di Castellammare del Golfo, Alcamo, TP, SIC, 91014, Italia	38.0243378	12.9120682	0.001
27212863	ex Stazione di Salemi Città, Strada Statale 188a Centro Occidentale Sicula, Salemi, TP, SIC, 91018, Italia	37.8266527	12.8045004	0.001
3855457	Salemi Gibellina, Via Goethe, Gibellina, TP, SIC, 91024, Italia	37.8066709	12.8655593	0.001
3883663	Segesta Tempio, Strada Provinciale 57 Buseto Palizzolo - Bruca - Pocorobba - Segesta, Calatafimi Segesta, TP, SIC, 91013, Italia	37.9495965	12.828211	0.001
3888526	Paceco, Strada Statale 115 Sud Occidentale Sicula, Paceco, TP, SIC, 91100, Italia	37.991416	12.5508218	0.001
3889263	Alcamo Diramazione, Autostrada Palermo-Mazara del Vallo, Calatafimi Segesta, TP, SIC, 91011, Italia	37.9789365	12.9158707	0.001
3676841	Calatafimi, Strada Statale 113 Settentrionale Sicula, Calatafimi Segesta, TP, SIC, 91013, Italia	37.9388301	12.8560595	0.001
