2598800336	Police station, Via Giuseppe Verdi, Casa Cammarata, Corleone, PA, SIC, 90034, Italia	37.8198307	13.2955959	0.101
106899294	Questura, Via Pietro Novelli, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.11283675	13.3563837771071	0.001
765268	Comando Provinciale Carabinieri, Via Mura di San Vito, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1191977	13.3561932	0.001
13942935	Carabineri, Via Scopari, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.117161	13.3705209	0.001
44297543	Controllo accessi all'area aeroportuale, Via Giuseppe Pitrè, Altarello, Palermo, PA, SIC, 90135, Italia	38.1096231	13.3093155	0.001
13579011	Carabinieri, Via Quattro Aprile, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1173129	13.3700113	0.001
809896	Arma dei Carabinieri, Via Uditore, Uditore, Palermo, PA, SIC, 90145, Italia	38.132663	13.3227801	0.001
2356390	Commissariato Politeama, Via Francesco Bentivegna, La Loggia, Palermo, PA, SIC, 90100, Italia	38.1227747	13.360068	0.001
47069805	NOPA (Nucleo Operativo Protezione Ambientale), Viale Regione Siciliana Nord Ovest, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1041947	13.3308548	0.001
134805617	Caserma Mario Trapassi e Salvatore Bartolotta, Via G. L. Bernini, Uditore, Palermo, PA, SIC, 90145, Italia	38.13286265	13.3260970626803	0.001
69580282	Caserma Polizia di Stato Pietro Lungaro, Via Agostino Catalano, Villaggio Santa Rosalia, Palermo, PA, SIC, 90129, Italia	38.1031202	13.3421595730101	0.001
46776792	Autoparco Polizia Municipale, Via degli Emiri, Altarello, Palermo, PA, SIC, 90129, Italia	38.1166557	13.3348512	0.001
144348547	Caserma Cangialosi, Cortile Lampedusa, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90133, Italia	38.12168685	13.3634237816187	0.001
26419494	Stazione Carabinieri Palermo Oreto, 260, Via Oreto, Guadagna, Palermo, PA, SIC, 90127, Italia	38.1041226	13.3690844	0.001
809844	Commissariato Libertà, Via Generale Giuseppe Arimondi, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1360521	13.3493876	0.001
806928	Squadra Mobile, Vicolo Antonio Cicala, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.1118255	13.3567605	0.001
841744	Commissariato Zisa, Via Noce, Uditore, Palermo, PA, SIC, 90135, Italia	38.1209958	13.3360066	0.001
42219629	Caserma Carabinieri, Via Ignazio Florio, Monreale, PA, SIC, 90046, Italia	38.0776871	13.2882266	0.001
101098957	Stazione Carabinieri, Piazza Platani, Monreale, PA, SIC, 90046, Italia	38.0902147	13.253683240776	0.001
44582585	Carabinieri, Via XI Febbraio, Capaci, PA, SIC, Italia	38.1699922	13.2381529	0.001
3549932	Carabinieri, Viale Europa, Villabate, PA, SIC, 90039, Italia	38.0775606	13.4385629	0.001
3784807	Vigili Urbani, Viale Europa, Villabate, PA, SIC, 90039, Italia	38.0755828	13.443628	0.001
44728309	Carabinieri, SP77, Mezzojuso, PA, SIC, Italia	37.9081703	13.4814531	0.001
23272201	Carabinieri, Viale Europa, Misilmeri, PA, SIC, 90039, Italia	38.0326848	13.4524419	0.001
71410893	Arma dei Carabinieri, Via Belvedere, Camporeale, PA, SIC, Italia	37.8996488	13.0995029446965	0.001
23728406	Polizia Municipale, Piazza dei Caduti in Guerra, Bolognetta, PA, SIC, 90035, Italia	37.9644776	13.456022	0.001
42361317	Carabinieri, Strada Statale 121 Catanese, Bolognetta, PA, SIC, 90035, Italia	37.971172	13.4560937	0.001
2601451762	Caserma dei Carabinieri, Corso Generale Giacomo Medici, Alcamo, TP, SIC, 91011, Italia	37.9802255	12.9548032473494	0.001
2601451824	Commissariato di Polizia, Via Discesa Santuario, Alcamo, TP, SIC, 91011, Italia	37.9825746	12.9655072782642	0.001
