4335500	Banca Intesa, Via Fra Benedetto la Vecchia, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0633763	15.2919571	0.001
39648369	Via Savoia, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.063247	15.2921231	0.001
10515481	Via Tripoli, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0658791	15.2843052	0.001
43730682	Via Regia Corte, Acradina, Siracusa, SR, SIC, 96100, Italia	37.0821286	15.2856756	0.001
127872221	Piazzale Guglielmo Marconi, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0665078	15.2842285	0.001
21424011	Via Venezia, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0686828	14.2580192	0.001
21004240	Intesa S.Paolo, Corso Vittorio Emanuele, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0654141	14.2523601	0.001
10876320	Banca Agricola Popolare di Ragusa, Via Bellice, Comiso, RG, SIC, Italia	37.0237846	14.5848089	0.001
10228529	BCC dei Castelli e degli Iblei, Via XX Settembre, Acate, RG, SIC, 97011, Italia	37.0242863	14.4942592	0.001
10248842	Unicredit Banca, Via XX Settembre, Acate, RG, SIC, 97011, Italia	37.0232803	14.4945437	0.001
10799557	Bapr, Via XX Settembre, Acate, RG, SIC, 97011, Italia	37.0247149	14.4941383	0.001
907571	Antonveneta, Via Bando Superiore, Casa Zorbo, Palazzolo Acreide, SR, SIC, Italia	37.0622142	14.9039049	0.001
36081314	Sentiero della Fiuredda, Casa Montagna, Monterosso Almo, RG, SIC, Italia	37.0918613	14.7590767	0.001
