105527957	Casa di Cure Triolo-Zancla, 23, Piazza Fonderia, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90133, Italia	38.11948765	13.3663314550926	0.001
43964738	Piazza Giuseppe Fedele, Monreale, PA, SIC, 90046, Italia	38.0800964	13.2878997	0.001
43235071	Di Lorenzo Maria, Via Regione Siciliana, Monreale, PA, SIC, 90046, Italia	38.0820597	13.2859552	0.001
45553501	Via Venero, Monreale, PA, SIC, 90046, Italia	38.0791931	13.285658	0.001
45828074	Via Pietro Novelli, Monreale, PA, SIC, 90046, Italia	38.080681	13.2874702	0.001
45687393	Via Ritiro, Monreale, PA, SIC, 90046, Italia	38.0816009	13.2910601	0.001
44924294	Strada Statale 186, Monreale, PA, SIC, 90046, Italia	38.0756099	13.2851474	0.001
43081111	di Monreale, Monreale, PA, SIC, 90046, Italia	38.0791965	13.2838947	0.001
44116291	Via Benedetto d'Acquisto, Monreale, PA, SIC, 90046, Italia	38.0829382	13.292664	0.001
44384006	Vicolo Pensato, Monreale, PA, SIC, 90046, Italia	38.0824992	13.2912053	0.001
46648378	Via della Repubblica, Monreale, PA, SIC, 90046, Italia	38.0778694	13.283997	0.001
