7041512	Via Sassari, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5219263	15.0941933	0.001
6894427	Viale Raffaello Sanzio, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5219835	15.0935002	0.001
6689035	Piazza Europa, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5168581	15.1055355	0.001
8445968	Piazza Roma, Centro storico, Catania, CT, SIC, 95100, Italia	37.5126783	15.0825899	0.001
6912929	Piazza Federico di Svevia, Centro storico, Catania, CT, SIC, 95124, Italia	37.4987144	15.0840252	0.001
8400501	Via Salvatore Tomaselli, Centro storico, Catania, CT, SIC, 95124, Italia	37.5100988	15.0827756	0.001
5020165	Via Zolfatai, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5090686	15.0989917	0.001
7057649	Piazza Ognina, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5287769	15.1135887	0.001
7811917	Piazza Giovanni Falcone, Centro storico, Catania, CT, SIC, 95129, Italia	37.5066288	15.0946583	0.001
8418968	Piazza Roma, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5131959	15.0829724	0.001
8377891	Piazza Guglielmo Marconi, Sant'Alfio, Trecastagni, CT, SIC, 95039, Italia	37.6162435	15.0794455	0.001
