11374060	Largo Paisiello, Centro storico, Catania, CT, SIC, 95124, Italia	37.5094346	15.0839077	0.001
68294254	Royal, Via Passo Gravina, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5367952	15.0723455377614	0.001
4481756	Italia90, 35, Via Luigi Negrelli, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.5080837	15.0578726	0.001
97282561	Viale Jonio, Acireale, CT, SIC, 95024, Italia	37.62524825	15.1696593252525	0.001
136411460	Eni, Via Vittorio Emanuele, Paternò, CT, SIC, 95047, Italia	37.56949335	14.9117086060092	0.001
120171091	Largo Giovanni XXIII, Paternò, CT, SIC, 95047, Italia	37.5750271	14.8976976247645	0.001
18683846	Via Giovan Battista Nicolosi, Paternò, CT, SIC, 95047, Italia	37.5611144	14.9019213	0.001
18745606	Via San Martino, Macchia di Giarre, Giarre, CT, SIC, 95018, Italia	37.6920476	15.1849374	0.001
115223717	Strada Statale 121 Catanese, Belpasso, CT, SIC, 95047, Italia	37.55053365	14.9400995181246	0.001
20282993	Via Vincenzo Bellini, San Pietro Clarenza, CT, SIC, 95030, Italia	37.5764277	15.0282168	0.001
