68842399	I.T.I.S. Alessandro Volta, Viale dei Picciotti, Settecannoli, Palermo, PA, SIC, 90124, Italia	38.10431365	13.38511227809	0.001
753230	liceo classico Umberto I, Via Filippo Parlatore, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1239174	13.3436109	0.001
145072522	Liceo Classico Vittorio Emanuele II, Via Colleggio Giusino, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1148745	13.3575657183113	0.001
756695	Liceo Classico Giuseppe Garibaldi, Via Canonico Rotolo, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1334944	13.3535983	0.001
745758	Liceo Scientifico Statale Stanislao Cannizzaro, 14, Via Generale Giuseppe Arimondi, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.1369563	13.3513838	0.001
752245	Liceo Scientifico Albert Einstein (ex III Liceo), Via Antonio Vivaldi, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1281576	13.3432161	0.001
73486504	Liceo Scientifico Statale  Benedetto Croce, Via Benfratelli, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.11243675	13.3591247092377	0.001
756420	I.T.I.S. Vittorio Emanuele III, Via Duca della Verdura, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.135012	13.3542248	0.001
76479583	IPSSAR  Pietro Piazza, Corso dei Mille, Kalsa, Palermo, PA, SIC, 90124, Italia	38.10756495	13.3713992705799	0.001
69075731	Istituto Tecnico statale per il Turismo  Marco Polo, Via della Ferrovia a San Lorenzo, Zona Industriale Via Ugo La Malfa, Patti, Palermo, PA, SIC, 90146, Italia	38.1628617	13.3152334985444	0.001
