23273547	Farmacia Traversa, Via Giorgio Arcoleo, Caltagirone, CT, SIC, Italia	37.2304393	14.5232256	0.001
23257767	Farmacia Scalia, Viale Mario Milazzo, Caltagirone, CT, SIC, Italia	37.2257509	14.5213823	0.001
23519580	Via Roma, Caltagirone, CT, SIC, Italia	37.2341882	14.514458	0.001
23997623	Farmacia Arancio, Via Fisicara, Caltagirone, CT, SIC, Italia	37.2184656	14.523075	0.001
22891681	Piazza Umberto I, Caltagirone, CT, SIC, Italia	37.2369397	14.5133547	0.001
22476175	Corso Vittorio Emanuele, Caltagirone, CT, SIC, Italia	37.2378244	14.5119905	0.001
22943497	Farmacia Gulino Cusumano, Viale Mario Milazzo, Caltagirone, CT, SIC, Italia	37.2218818	14.5252708	0.001
22525281	Via Don Luigi Sturzo, Caltagirone, CT, SIC, Italia	37.2395299	14.5135335	0.001
42901539	Zuccarello, Via Giuseppe Garibaldi, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.287139	14.9974116	0.001
40419680	Inserra, Piazza Duomo, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2853123	14.9990516	0.001
40644550	Giudice - Astuto, Via Murganzio, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2856578	14.9977412	0.001
42718957	Perrotta, Piazza dei Sofisti, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2890787	14.9996084	0.001
43729587	Lo Presti, Via Conte Alaimo, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2835011	14.9957957	0.001
40649204	Pollara, Via Giovanni Verga, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2947569	15.0012231	0.001
41654440	Messina, Via Giuseppe Mazzini, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2860997	15.0017139	0.001
40664306	Cristo Re - Sesto, Via Termini, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.2907997	14.9986351	0.001
46765651	Monte Tauro, Via Moreno, Augusta, SR, SIC, 96011, Italia	37.2557698	15.2304093	0.001
44872934	Del Corso - Di Vincenzo & Mazzagli, Via Principe Umberto, Augusta, SR, SIC, 96011, Italia	37.2253139	15.2205495	0.001
46248981	Battaglini - Passanisi, Via Limpetra, Augusta, SR, SIC, 96011, Italia	37.2280433	15.2213569	0.001
47825228	Centrale - La Novara & Galletta, Via Santissima Annunziata, Augusta, SR, SIC, 96011, Italia	37.2308687	15.2195249	0.001
44889594	Bruno, Via Principe Umberto, Augusta, SR, SIC, 96011, Italia	37.2305356	15.2204422	0.001
45217384	Galardi, Via Principe Umberto, Augusta, SR, SIC, 96011, Italia	37.2292884	15.2204556	0.001
48479718	Agliotta, Via Giovanni Lavaggi, Augusta, SR, SIC, 96011, Italia	37.2405039	15.2203939	0.001
45874456	Conigliaro, Eni, Augusta, SR, SIC, 96011, Italia	37.2466728	15.219736	0.001
47061632	Cicirata, Via Adua, Augusta, SR, SIC, 96011, Italia	37.2220376	15.2203913	0.001
47263008	Vassallo, Via Canale, Augusta, SR, SIC, 96011, Italia	37.2826972	15.187396	0.001
40202520	Inserra, Via Cavour, Palazzo, Carlentini, SR, SIC, 96016, Italia	37.2749437	15.0153564	0.001
42552444	Sangiorgio, Via Raffaello, Palazzo, Carlentini, SR, SIC, 96016, Italia	37.2722458	15.016609	0.001
41382917	Strazzeri, Via Nino Bixio, Palazzo, Carlentini, SR, SIC, 96016, Italia	37.2763502	15.0161235	0.001
42891229	Farinato, Via Simeto, Carlentini, SR, SIC, Italia	37.193614	14.9378187	0.001
40055163	Caminito, Piazza Salvatore Rizzo, Melilli, SR, SIC, Italia	37.1791924	15.1247801	0.001
40990793	Cannata, Via Iblea, Melilli, SR, SIC, Italia	37.1806647	15.1244019	0.001
41581411	Nigro, Via Vittorio Emanuele, Melilli, SR, SIC, Italia	37.2509652	15.0917995	0.001
44885508	Cocuzza, Via Armando Diaz, Francofonte, SR, SIC, Italia	37.2277266	14.8811584	0.001
44847092	Cosentino, Via Emanuele Filiberto, Francofonte, SR, SIC, Italia	37.226559	14.8788242	0.001
47502058	Cocuzza - Battaglia, Via Emanuele Filiberto, Francofonte, SR, SIC, Italia	37.2300417	14.8793641	0.001
44820782	Di VIta, Via Plebiscito, Francofonte, SR, SIC, Italia	37.2303396	14.8812755	0.001
