49254959	Farmacia Eufrate, Viale Stefano Candura, Caltanissetta, CL, SIC, 93100, Italia	37.4772225	14.0519349	0.001
49894033	Farmacia La China, Via Frà Giarratana, Caltanissetta, CL, SIC, 93100, Italia	37.4857598	14.0531607	0.001
44906206	Viale Dell'Unità D'Italia, Enna, EN, SIC, 94100, Italia	37.5597734	14.2931222	0.001
26480895	Farmacia, Strada statale 561 Pergusina, Masseria Carangiaro, Enna, EN, SIC, 94100, Italia	37.5231867	14.3063519	0.001
47595546	Farmacia Carruba, Via Senatore Giuseppe Mormino, Sutera, CL, SIC, Italia	37.524708	13.7304505	0.001
2602613136	Via Roma, Villarosa, EN, SIC, Italia	37.6293184	14.1942804	0.001
46406168	Via Dante Alighieri, Enna, EN, SIC, 94100, Italia	37.5626956	14.2714681	0.001
44906826	Via Roma, Enna, EN, SIC, 94100, Italia	37.5677598	14.2749177	0.001
45639188	Via Vulturo, Enna, EN, SIC, 94100, Italia	37.5684437	14.2768037	0.001
45343888	Via San Giuseppe, Enna, EN, SIC, 94100, Italia	37.5673297	14.2789602	0.001
23120011	Capuana, Strada statale 121 Catanese, Sclafani Bagni, PA, SIC, 93010, Italia	37.6847059	13.8316687	0.001
