5591147	Aragona Caldare, Strada Provinciale 03-A, Aragona, AG, SIC, 92021, Italia	37.3810365	13.6367716	0.20108919297929
25289799	Licata, Via Stretta, Licata, AG, SIC, 92027, Italia	37.1060641	13.9381255	0.17217279423731
4105930	Porto Empedocle, Via Abraham Lincoln, Porto Empedocle, AG, SIC, 92014, Italia	37.2914839	13.5378384	0.16095925177046
24529773	Falconara, Strada Statale 115 Sud Occidentale Sicula, Butera, CL, SIC, Italia	37.1135767	14.052618	0.046527658157285
3436916	Agrigento Bassa, Via Piersanti Mattarella, Agrigento, AG, SIC, 92100, Italia	37.3191358	13.5880281	0.001
3621791	Agrigento Centrale, Via delle Torri, Agrigento, AG, SIC, 92100, Italia	37.3090609	13.5844008	0.001
25890718	P.M. Butera, SP83, Gela, CL, SIC, 93012, Italia	37.1452943	14.1714835	0.001
24463515	P.M. Santa Oliva, Strada statale 123 di Licata, Licata, AG, SIC, Italia	37.1577596	13.9015256	0.001
5591467	Canicattì, Via Pietro Micca, Canicattì, AG, SIC, 92024, Italia	37.3599237	13.8554118	0.001
13847041	P.M. Delia, SPC 47, Gibbesi Vecchio, Naro, AG, SIC, Italia	37.3176865	13.9147168	0.001
129401317	Porto Empedocle Centrale, Via Abraham Lincoln, Porto Empedocle, AG, SIC, 92014, Italia	37.29164395	13.5378844867479	0.001
25766456	Campobello-Ravanusa, Strada statale 644 di Ravanusa, Campobello di Licata, AG, SIC, 92023, Italia	37.2657477	13.9463156	0.001
