38785333	Farmacia - Pharmacy (Daidone), Via Cardinale Dusmet, San Giovanni Montebello, CT, SIC, 95014, Italia	37.731693	15.1595689	0.101
1343869	Parafarmacia dr. A. Zerbo, Corso Sicilia, Centro storico, Catania, CT, SIC, 95124, Italia	37.507351	15.0879259	0.001
1326694	Parafarmacia del Corso Dottoressa K. Pouliou, 62, Corso delle Province, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5174359	15.0941449	0.001
2870410	Via Caduti del lavoro, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5272786	15.1048733	0.001
1353463	Farmacia Due Obelischi, 401, Via del Bosco, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5420861	15.0758851	0.001
936365	Farmacia Ronsisvalle Dottor Luigi, 591A, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5238418	15.0821185	0.001
985765	Parafarmacia dott.A.Pagano, 59, Via Francesco Riso, Borgo-Sanzio, Catania, CT, SIC, 28021, Italia	37.5149173	15.0900319	0.001
947253	Farmacia Aquileia, 270, Corso Italia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5160376	15.1027912	0.001
1185318	Farmacia Chines, 31, Piazza San Domenico, Centro storico, Catania, CT, SIC, 95124, Italia	37.5078218	15.0829254	0.001
1199024	Parafarmacia dott.sse Ventura, 251, Corso delle Province, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5206575	15.0899057	0.001
1439533	Farmacia Guarnaccia, 135, Viale Vittorio Veneto, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95131, Italia	37.5207447	15.0963793	0.001
937428	Parafarmacia Leopardi 110, Via Condelli, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5189732	15.1037237	0.001
938965	Parafarmacia  Sole e natura, 10, Largo Aquileia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5171665	15.1032112	0.001
1421954	Farmacia dr. R.Sorbello, 85, Via Lago di Nicito, Centro storico, Catania, CT, SIC, 95124, Italia	37.5092611	15.0791095	0.001
1267185	Farmavet Etnea, 3f, Via Enna, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5179438	15.0892613	0.001
1481999	Farmacia Pittari, 70, Via Torino, Borgo-Sanzio, Catania, CT, SIC, 95125, Italia	37.5243534	15.0879383	0.001
1467261	Farmacia dott.ssa Bellomo, 24, Via Giuseppe Garibaldi, Centro storico, Catania, CT, SIC, 95124, Italia	37.5021251	15.0863018	0.001
1376354	Farmacia Europa, 111, Corso Italia, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5156219	15.0978663	0.001
1444579	Farmacia ai Cappuccini, 532, Via Plebiscito, Centro storico, Catania, CT, SIC, 95124, Italia	37.5027395	15.0750701	0.001
1335038	Farmacia Risorgimento, Viale delle Medaglie d'Oro, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.5018028	15.0706459	0.001
1299361	Farmacia Galermo, Via Galermo, Centro San Giovanni Galermo-Trappeto-Cibali, Catania, CT, SIC, 95123, Italia	37.5423163	15.0554314	0.001
1421272	Farmacia Internazionale, Viale Raffaello Sanzio, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5218344	15.0909675	0.001
969544	Farmacia dott.A.Peluso, 20, Via Palmanova, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5145412	15.1009286	0.001
1269825	Farmacia Salus, 27, Via Giacomo Leopardi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5185988	15.0997469	0.001
1488782	Farmacia Lincoln, 109, Via Antonino di Sangiuliano, Centro storico, Catania, CT, SIC, 95129, Italia	37.5050675	15.0922958	0.001
3440167	Parafarmacia Lauria, Viale Alcide De Gasperi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5210006	15.1100812	0.001
1509420	Farmacia Roma, Corso Martiri della Libertà, Centro storico, Catania, CT, SIC, 95129, Italia	37.507326	15.0933939	0.001
1324821	Farmacia Lucina, 125, Via Umberto I, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5116215	15.0894068	0.001
1266215	Farmacia Consoli, 400, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5133836	15.0848532	0.001
1383509	Farmacia del Bosco, 70, Via del Bosco, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5324791	15.0802061	0.001
1193501	Parafarmacia dott.ssa Mattia Liliana Irene, 507, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5197465	15.0831019	0.001
1193749	Farmacia Circonvallazione, Viale Ulisse, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5309914	15.0992108	0.001
937332	Farmacia San Giorgio, 39, Piazza Cavour, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.517219	15.0842453	0.001
2501678	Farmacia Plebiscito, 414, Via Plebiscito, Centro storico, Catania, CT, SIC, 95124, Italia	37.5002135	15.0763033	0.001
1346383	Farmacia Nuova, 320, Viale Mario Rapisardi, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.509598	15.0615568	0.001
1198344	Parafarmacia Dottoressa Di Gloria Teresa Maria, Via Messina, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5382776	15.1194016	0.001
1436147	Farmacia del Corso, pista ciclabile, Centro storico, Catania, CT, SIC, 95129, Italia	37.506946	15.0887494	0.001
2874191	Farmacia Li Volsi, Via Messina, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5236707	15.1095585	0.001
1321442	Farmacia dott.ssa Bartolotta, Piazza Carlo Alberto, Centro storico, Catania, CT, SIC, 95124, Italia	37.5097762	15.087923	0.001
1260229	Farmacia dei Viali, 12, Corso Italia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95131, Italia	37.5145908	15.0939899	0.001
3455853	Farmacia Nettuno, 34, Piazza Nettuno, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.523178	15.1156647	0.001
1238745	Farmacia Cibali, 20, Piazza Bonadies, Centro San Giovanni Galermo-Trappeto-Cibali, Catania, CT, SIC, 95123, Italia	37.5180266	15.0691797	0.001
1279447	Farmacia della Guardia, 7, Via Duca degli Abruzzi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5196807	15.1045825	0.001
1196056	Farmacia Libertà, Viale della Libertà, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5085794	15.0983564	0.001
1365987	Farmacia Italia, 99, Via Duca degli Abruzzi, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5235419	15.0998452	0.001
1257925	Farmacia dott. Luisa Lanza, 520, Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5163051	15.0841419	0.001
1323845	Farmacia Barriera di Spampinato, 282a, Via del Bosco, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5388589	15.0764432	0.001
1199788	Farmacia dott.Zappalà, Via Cibele, Centro San Giovanni Galermo-Trappeto-Cibali, Catania, CT, SIC, 95123, Italia	37.5175441	15.0656547	0.001
1196295	Farmacia La Cittadella, 127, Via Passo Gravina, Borgo-Sanzio, Catania, CT, SIC, 95125, Italia	37.5250759	15.0797661	0.001
1539912	Farmacia dott.ssa M.A.Di Marco, 39, Via Salvatore Citelli, Centro storico, Catania, CT, SIC, 95123, Italia	37.5080653	15.0725296	0.001
