138743252	Fontana dell'Amenano, Piazza Duomo, Centro storico, Catania, CT, SIC, 95124, Italia	37.50203515	15.0870159008267	0.17714730829695
71762278	Fontana dei Malavoglia, Piazza Giovanni Verga, Catania, CT, SIC, 95131, Italia	37.51412905	15.0928493761589	0.10803387666472
881837	Fontana di Cerere, Piazza Cavour, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.517501	15.0833862	0.093055316314571
73337139	Ratto di Proserpina, Via 6 Aprile, Centro storico, Catania, CT, SIC, 95127, Italia	37.5064039	15.0986803351981	0.046527658157285
72999589	Via Sant'Euplio, Centro storico, Catania, CT, SIC, 95124, Italia	37.51058465	15.0845287490143	0.001
71674472	Piazza Principessa Iolanda, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95131, Italia	37.5126395	15.0972979295681	0.001
74357989	Fontana delle Conchiglie, Piazza Mario Cutelli, Centro storico, Catania, CT, SIC, 95129, Italia	37.5031758	15.0931558124625	0.001
77237464	Piazza Giovanni Bovio, Centro storico, Catania, CT, SIC, 95131, Italia	37.5108262	15.0939296934819	0.001
14802210	Via Plebiscito, Centro storico, Catania, CT, SIC, 95124, Italia	37.5067437	15.0823126	0.001
71448081	Piazza Europa, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.51784555	15.1066080661621	0.001
46954517	Fontana dell'Elefante, Piazza Duomo, Centro storico, Catania, CT, SIC, 95124, Italia	37.5024456	15.0870887	0.001
13238610	Piazza Giovanni Battista Vaccarini, Centro storico, Catania, CT, SIC, 95124, Italia	37.5037309	15.0789935	0.001
70395326	Via Messina, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5317713	15.111435734217	0.001
8916893	Via Salvatore Tomaselli, Centro storico, Catania, CT, SIC, 95124, Italia	37.5110055	15.0826584	0.001
13230740	Fontana dei Sette Canali, Piazza Alonzo di Benedetto, Centro storico, Catania, CT, SIC, 95124, Italia	37.5019487	15.0871221	0.001
19260085	Via Ospedale Vecchio, Centro storico, Catania, CT, SIC, 95124, Italia	37.5038063	15.077502	0.001
13309666	Via Vittorio Emanuele II, Centro storico, Catania, CT, SIC, 95124, Italia	37.5022946	15.0854655	0.001
72636035	Via Etnea, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.51588825	15.0838403033415	0.001
78617121	Via Lavandaie, Centro storico, Catania, CT, SIC, 95124, Italia	37.50116855	15.087767914974	0.001
70733779	Via Tornabene, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.51545295	15.0837388479317	0.001
18617334	Via Ospedaletto, Centro storico, Catania, CT, SIC, 95124, Italia	37.5031839	15.0774014	0.001
140633209	Fontana dell'Elefante, Piazza Duomo, Centro storico, Catania, CT, SIC, 95124, Italia	37.50249295	15.0870882899596	0.001
77279192	Piazza Vincenzo Bellini, Centro storico, Catania, CT, SIC, 95129, Italia	37.50434335	15.0907912956924	0.001
72935449	Piazza Santa Maria di Gesù, Centro storico, Catania, CT, SIC, 95100, Italia	37.51188025	15.0788023238943	0.001
73091275	Viale Presidente Kennedy, San Giorgio-Librino-San Giuseppe la Rena-Zia Lisa-Villaggio Sant'Agata, Catania, CT, SIC, 95121, Italia	37.4849886	15.0831142784689	0.001
70736468	Vico Orto Botanico, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.51582165	15.0834501319851	0.001
17010137	Via Ospizio di Beneficenza, Centro storico, Catania, CT, SIC, 95124, Italia	37.5034476	15.0835974	0.001
24094793	Via Lazzaretto, Acireale, CT, SIC, 95024, Italia	37.6224249	15.1484503	0.001
126886005	Via della Libertà, Paternò, CT, SIC, 95047, Italia	37.56974015	14.9099860956191	0.001
135775646	Largo della Zagara, Paternò, CT, SIC, 95047, Italia	37.5609526	14.9043252502261	0.001
130955960	Via Emanuele Bellia, Paternò, CT, SIC, 95047, Italia	37.569355	14.9020583742604	0.001
134569453	Via Presidente Enrico De Nicola, Paternò, CT, SIC, 95047, Italia	37.5773964	14.9036166214791	0.001
133912331	Fontana dio Nettuno, Piazza San Francesco Di Paola, Paternò, CT, SIC, 95047, Italia	37.56773365	14.8970897617672	0.001
6623499	Via Cappuccini, Adrano, CT, SIC, 95031, Italia	37.662128	14.8356034	0.001
6617818	Piazza dei Caduti, Adrano, CT, SIC, 95031, Italia	37.6601307	14.8365785	0.001
9310247	Piazza Napoli, Adrano, CT, SIC, 95031, Italia	37.6639445	14.8261932	0.001
6269132	Via Roma, Adrano, CT, SIC, 95031, Italia	37.6622042	14.8343002	0.001
19548589	Via Giuseppe Garibaldi, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7265483	15.1826863	0.001
6816979	Via Taranto, Biancavilla, CT, SIC, 95031, Italia	37.6449212	14.8613001	0.001
112819009	Piazza Giovanni Paolo II, Biancavilla, CT, SIC, 95031, Italia	37.6365568	14.8687762795951	0.001
6410133	Sgriccio, Via Vittorio Emanuele, Biancavilla, CT, SIC, 95031, Italia	37.6475186	14.8597174	0.001
111231331	Strada Provinciale 15, Belpasso, CT, SIC, 95040, Italia	37.5340772	14.9346342495495	0.001
24271140	Piazza Vittorio Emanuele, Nicolosi, CT, SIC, 95030, Italia	37.6142377	15.0265005	0.001
78673750	Piazza Aldo Moro, Sant'Alfio, Trecastagni, CT, SIC, 95039, Italia	37.6176621	15.0785359458794	0.001
79262133	Tre palle, Piazza Guglielmo Marconi, Sant'Alfio, Trecastagni, CT, SIC, 95039, Italia	37.6164375	15.07923815	0.001
20950947	Strada Provinciale 34, Troina, EN, SIC, Italia	37.7150891	14.5365804	0.001
24806908	Via del Redentore, Zafferana Etnea, CT, SIC, 95019, Italia	37.6541496	15.0989562	0.001
6169221	Lungomare Ciclopi, Aci Trezza, Aci Castello, CT, SIC, 95021, Italia	37.5634604	15.1618001	0.001
6761154	Viale Strasburgo, Santa Maria di Licodia, CT, SIC, 95047, Italia	37.6129594	14.8887798	0.001
