43495520	Piazza San Giovanni, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.925335	14.7291432	0.001
48938568	Piazza Scalo Trapanese, Camemi, Ragusa, RG, SIC, Italia	36.7830703	14.5482718	0.001
26391951	Via dei Canalotti, Punta Braccetto, Ragusa, RG, SIC, Italia	36.8183705	14.4623115	0.001
50992053	Caffè Ibla, Piazza Giovan Battista Hodierna, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9254663	14.7474889	0.001
52693507	Piazza Pola, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9258891	14.7450295	0.001
49089770	La Borgo, Piazza Duomo, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9265938	14.7431232	0.001
113096963	Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.78155595	14.5486937509627	0.001
52338991	Caffe Roma, Via Amerigo Vespucci, Camemi, Ragusa, RG, SIC, Italia	36.7838482	14.5548547	0.001
52462849	Via Zama, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9144016	14.7216512	0.001
52629006	Via Teocrito, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9143326	14.7211041	0.001
49619909	Autogrill, Strada statale Sud Occidentale Sicula, Casa Giampiccolo, Ragusa, RG, SIC, 97100, Italia	36.9238799	14.6716039	0.001
50006085	Bistro, Piazza Duca degli Abruzzi, Camemi, Ragusa, RG, SIC, Italia	36.7834653	14.5547221	0.001
49434503	RistorBar, Strada statale Sud Occidentale Sicula, Casa Giampiccolo, Ragusa, RG, SIC, 97100, Italia	36.9235828	14.6695338	0.001
43435839	Bar del Duomo, 6, Via San Michele, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8637761	14.7617506	0.001
7411735	Pozzo Cassero, Via Provinciale Modica Noto, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8927141	14.8237436	0.001
7575008	Alexander, Via Resistenza Partigiana, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8398996	14.7676964	0.001
46064984	Pollo d'Oro, Via Don Giovanni Bosco, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8700229	14.7610064	0.001
45180494	Via Tellaro, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8708653	14.7601659	0.001
7502631	Bar Fucsia, Via della Costituzione, Casa Musso, Modica, RG, SIC, 97015, Italia	36.8331121	14.7606947	0.001
7181618	BARicentro, Via Napoli, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.866777	14.757269	0.001
