133472143	Via Gaetano Costa, Caltanissetta, CL, SIC, 93100, Italia	37.4883796	14.0427926830537	0.001
108709617	Scuola elementare Antonino Caponnetto, Via Maria Montessori, Caltanissetta, CL, SIC, 93100, Italia	37.4977266	14.0513511718046	0.001
108314522	Scuola elementare Don Milani, Via Don Minzoni, Caltanissetta, CL, SIC, 93100, Italia	37.4877769	14.0474684766995	0.001
105403289	Liceo Classico Ruggero Settimo, Via Pier Maria Rosso di San Secondo, Caltanissetta, CL, SIC, 93100, Italia	37.4931255	14.0557687793214	0.001
107287945	ITC Mario Rapisardi, Via Madonna del Lume, Caltanissetta, CL, SIC, 93100, Italia	37.48669645	14.0613163649703	0.001
96226565	Scuola Media Statale Filippo Cordova, Via Leone XIII, Caltanissetta, CL, SIC, 93100, Italia	37.49086555	14.0453210212422	0.001
105738843	ITG Leonardo da Vinci, Via Gaetano Costa, Caltanissetta, CL, SIC, 93100, Italia	37.4864094	14.0413098360382	0.001
108326069	Istituto ex-Magistrale Alessando Manzoni, Via Michele la Mantia, Caltanissetta, CL, SIC, 93100, Italia	37.49511005	14.0526226881766	0.001
133134620	ex OMNI, Viale della Regione, Caltanissetta, CL, SIC, 93100, Italia	37.4923709	14.0419151332411	0.001
107770339	Scuola elementare Santa Flavia, Via Guardavascio, Caltanissetta, CL, SIC, 93100, Italia	37.49346885	14.0643693480446	0.001
100581563	Scuola Media Statale Pietro Leone, Via Federico de Roberto, Caltanissetta, CL, SIC, 93100, Italia	37.49686555	14.0548872116496	0.001
104889854	Scuola Media Statale  Luigi Capuana, Via San Calogero, Caltanissetta, CL, SIC, 93100, Italia	37.4916424	14.064291812424	0.001
2597500569	Liceo scientifico  Alessandro Volta, Via Nino Martoglio, Caltanissetta, CL, SIC, 93100, Italia	37.4958338	14.0484802	0.001
108461473	ITAS Luigi Russo, Via Antonio Guastaferro, Caltanissetta, CL, SIC, 93100, Italia	37.4892816	14.0444042673893	0.001
130789712	Via Leone XIII, Caltanissetta, CL, SIC, 93100, Italia	37.49039995	14.0427731490448	0.001
104827243	Scuola Elementare Santa Lucia, Viale Maddalena Calafato, Caltanissetta, CL, SIC, 93100, Italia	37.4943438	14.0597978872641	0.001
144743737	IISS Sebastiano Mottura, Viale della Regione, Caltanissetta, CL, SIC, 93100, Italia	37.4930239	14.0416552064816	0.001
106017015	Scuola Media Statale Giovanni Verga, Via Pier Maria Rosso di San Secondo, Caltanissetta, CL, SIC, 93100, Italia	37.4929274	14.0568685719936	0.001
2601845640	'Istituto Tecnico Commerciale Geometri Duca d''Aosta', 3/5, Via Salvatore Mazza, Enna, EN, SIC, 94100, Italia	37.5539769	14.2919338	0.001
2601845667	Liceo Linguistico Statale Lincoln, 4, Via Salvatore Ingrà, Enna, EN, SIC, 94100, Italia	37.5589932	14.2928431	0.001
16256443	Liceo Linguistico Statale  Ninni Cassarà, 4, Via Frate Umile da Petralia, Alimena, PA, SIC, 90020, Italia	37.6916334	14.1147543	0.001
2601845668	Liceo Linguistico Statale Lincoln, Via Scaletta, Agira, EN, SIC, Italia	37.6563739	14.5238105	0.001
2601845642	Istituto Magistrale Fortunato Fedele, Piazza Europa, Agira, EN, SIC, Italia	37.6578878	14.518761	0.001
2601845664	Liceo Classico N. Vaccalluzzo, 230, Via Capra, Leonforte, EN, SIC, 94013, Italia	37.6419232	14.3964339	0.001
2601845669	Liceo Scientifico Enrico Medi, Via Luigi Pirandello, Leonforte, EN, SIC, 94013, Italia	37.6438149	14.3999507	0.001
102093441	Istituto Comprensivo Giovanni XXIII, Via Giovanni Gentile, Resuttano, CL, SIC, Italia	37.6770335	14.0302833283149	0.001
19663950	Scuola Media Statale  Francesco Petrarca, Via Giovanni Gentile, Resuttano, CL, SIC, Italia	37.6772557	14.030194	0.001
17543411	Trento, Villarosa, EN, SIC, Italia	37.5877605	14.165284	0.001
26546381	Via Notarbartolo, Villarosa, EN, SIC, Italia	37.6286176	14.1949874	0.001
143146133	Scuola Elementare, Roma, Villarosa, EN, SIC, Italia	37.58676365	14.1749651334926	0.001
101964156	Scuola Media Statale, Trinacria, Villarosa, EN, SIC, Italia	37.5878843	14.1704831053467	0.001
2601845654	Istituto Professionale IPSAR, 61, Via Giordano, Enna, EN, SIC, 94100, Italia	37.5653618	14.2677372	0.001
