42434208	The Duck, 107, Via Lombardo Pellegrino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1862668	15.552529	0.101
43396389	Bar dei Mille, 179, Via dei Mille, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.183876	15.5532513	0.101
26380460	Bar Progresso, 33, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1871596	15.5575257	0.101
25434906	Bar Cuce', 443 B, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1708849	15.5426636	0.101
17773372	Bar Noviziato, Via Noviziato, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1867087	15.5484527	0.101
26249765	Bar Prestige, 168, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1828258	15.5531606	0.101
24730822	Bar Robert, 106, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1839972	15.5542212	0.101
25635452	Casaramona Bar - Pasticceria, 242, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1812961	15.5517655	0.101
26084961	Ritrovo Lombardo, 316, Viale San Martino, Quartiere Lombardo, Messina, ME, SIC, 98124, Italia	38.1791741	15.5497806	0.101
49504337	Bar Junior, 262, Via dei Mille, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1823283	15.5516683	0.101
18280227	bar Spartà, Via Principe Umberto, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2502587	15.4955678	0.101
24213939	Bar Miceli, Via Lungomare, Piano del bosco, Venetico, ME, SIC, 98040, Italia	38.2207848	15.3663047	0.101
24451391	Bar Al Castello, Via Umberto I, Spadafora, ME, SIC, 98040, Italia	38.221241	15.3743739	0.101
24972975	Bar Miceli, Via Umberto I, Spadafora, ME, SIC, 98040, Italia	38.2213126	15.3753229	0.101
25701095	bar Giulio, Via Giacomo Matteotti, Torregrotta, ME, SIC, 98040, Italia	38.1940102	15.3532546	0.101
24055372	Bar Venezuela, 334, Via Nazionale, Pace del Mela, ME, SIC, 98042, Italia	38.2005643	15.3059221	0.101
50214017	Paladine Pub, Viale Boccetta, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1975713	15.5558643	0.001
25825101	Il Buongustaio, 300, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1797356	15.5503497	0.001
43628014	Docker's, Via Paino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1904897	15.5568913	0.001
16783200	Piazza Santissimo Rosario, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2633699	15.5217709	0.001
42800470	Ritrovo Manara, 86 C, Via Manara, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1842877	15.5520877	0.001
26337160	Florian Caffè, 23, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1874382	15.5577766	0.001
24943253	Ritrovo Cairoli, 43, Via 27 Luglio, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1854923	15.5548578	0.001
45751708	Ritrovo Venezia, 108, Via Bixio, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1835247	15.5522075	0.001
36123233	Via 30N, Villaggio Aldisio, Messina, ME, SIC, 98147, Italia	38.1722941	15.5251014	0.001
