93772830	Azienda Ospedale Piemonte, Via Piave, III Circoscrizione, Messina, ME, SIC, 98123, Italia	38.18168765	15.5442348866474	0.001
15986213	Ospedale Papardo, Viale Papardo, Case Domenicani, VI Circoscrizione, Messina, ME, SIC, 98166, Italia	38.2638655	15.5967592	0.001
99957975	IRCSS Centro Neurolesi Bonino - Pulejo, Strada Statale 113 Settentrionale Sicula, Biaggi, Scala, Messina, ME, SIC, 98121, Italia	38.2060271	15.5192561151942	0.001
133139255	COT, Via Ducezio, Biaggi, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.19016165	15.5438521181433	0.001
15933339	Casa di Cura Villa Igea, Via Consolare Valeria, Gazzi, Messina, ME, SIC, 98125, Italia	38.1667065	15.5399096	0.001
97749054	Policlinico Universitario  Gaetano Martino, Piazzale delle Segreterie, Gazzi, Messina, ME, SIC, 98125, Italia	38.1647706	15.5356848727758	0.001
16970057	Villa Salus, Viale Regina Margherita, IV Circoscrizione, Messina, ME, SIC, 98121, Italia	38.1995864	15.5493964	0.001
128615075	Casa di cura Cristo Re, Via Rubicone, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1961683	15.5493105462017	0.001
96079443	Polo Papardo, Viale Papardo, Case Domenicani, VI Circoscrizione, Messina, ME, SIC, 98166, Italia	38.2640076	15.5969986757687	0.001
110867208	Ex-Ospedale Regina Margherita, Via Duca D'Ascoli, Rione Regina Elena, Messina, ME, SIC, 98168, Italia	38.2168148	15.5628173245707	0.001
