16451765	Il Cortile Restaurant, 67, Via Roma, Custonaci, TP, SIC, 91015, Italia	38.0767512	12.6760297	0.101
10408785	Cantina Siciliana, Via Giudecca, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0155049	12.5138247	0.001
51143878	Salamureci, Corso Vittorio Emanuele, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0168271	12.5024455	0.001
4096195	Taverna Paradiso, Lungomare Dante Alighieri, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0175864	12.5111284	0.001
14780096	Pizzeria Amici Miei, Lungomare Dante Alighieri, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0176344	12.5112453	0.001
26190569	I Vitelloni, Corso Vittorio Emanuele, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0157444	12.5071583	0.001
15703121	Pizzeria Trattoria Miramare, Piazza dalla Chiesa, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0145428	12.5082256	0.001
15345189	Quartiere San Lorenzo, Via Mancina, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0156669	12.5084346	0.001
10685054	Tentazioni di Gusto, Via Badia Nuova, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0163811	12.5101778	0.001
26558912	Pizzeria Calvino, 71, Via Nunzio Nasi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0155062	12.5065431	0.001
42262299	Pizzeria Stefy, Via Corollai, Casa Fornazzo, Trapani, TP, SIC, Italia	38.016454	12.5026177	0.001
4030886	Ristorantino Angelino, Via Ammiraglio Staiti, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0137344	12.5133921	0.001
18446423	Strada Provinciale 21 Trapani - Ragattisi - Marsala, Casa Fornazzo, Trapani, TP, SIC, Italia	37.9595418	12.5108735	0.001
49585064	Trattoria del Corso, 51, Corso Italia, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0152186	12.5132292	0.001
25773354	Ai Lumi, Corso Vittorio Emanuele, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0157846	12.5069294	0.001
11040103	Al Vicoletto, Vicolo Storto, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0142252	12.5103777	0.001
19917205	Beccofino, Via Libertà, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0163541	12.5087027	0.001
19253356	Take away, Piazza Mercato del Pesce, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0170113	12.5098829	0.001
11174636	Osteria La Bettolaccia, Via Fardella, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0149228	12.5068713	0.001
11110564	L'Antica Hosteria, Via San Cristoforo, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0139887	12.5119928	0.001
14504561	Nuovo Caffè Ranova, Via Giuseppe Garibaldi, Casa Fornazzo, Trapani, TP, SIC, Italia	38.0168672	12.5103846	0.001
21419747	Lungo Mare Dello Stagnone, Marsala, TP, SIC, Italia	37.8625127	12.4848294	0.001
1244388	Baglio Cudia, Contrada Spagnuola, Marsala, TP, SIC, 91025, Italia	37.8377822	12.4711977	0.001
96421976	Da Saro, 199, Strada Provinciale 21 Trapani - Ragattisi - Marsala, Marsala, TP, SIC, Italia	37.8795653	12.4967691290751	0.001
94852637	Agorà, Contrada Torrelunga Puleo, Marsala, TP, SIC, 91025, Italia	37.806788	12.5187204843784	0.001
