49982671	Via Mongibello, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.9245429	14.7079091	0.001
53445219	Piazza Duomo, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9261216	14.7439796	0.001
51326580	Viale delle Palme, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9259275	14.7490992	0.001
50549218	Via San Giuseppe, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9250827	14.7306882	0.001
143896923	Corso Don Minzoni, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.924088	14.7359461986888	0.001
53638659	Piazza Silvestro Schininà, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.9259738	14.7233998	0.001
51322726	Corso Italia, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.9259099	14.7287526	0.001
49512914	Fontana di Nettuno, Viale delle Palme, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9259684	14.7494181	0.001
39939883	Fontana d'Ercole, Via Matteo Raeli, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8917304	15.0681144	0.001
23989250	Vecchia fontana, Piazza Immacolata, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8904239	15.0726635	0.001
10893174	Via delle Magnolie, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9571955	14.6011757	0.001
36308815	Fontana della pace, E 45, Vittoria, RG, SIC, Italia	36.9585151	14.5524218	0.001
21637373	Via Pasubio, Casa Padre Ignazio, Pozzallo, RG, SIC, 97016, Italia	36.7268866	14.8474518	0.001
