40436885	Mivida Lounge Bar, Riva Porto Lachio, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0695304	15.2911182	0.101
128490323	Bar Gelateria Bianca, Via Mario Gaetano Columba, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0641342	15.2734567692862	0.101
99524619	Station Bar, Piazzale della Stazione Centrale, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.06848425	15.2810801393627	0.101
20232598	Bar Epicarmo, Via Epicarmo, Siracusa, SR, SIC, 96100, Italia	37.0687533	15.2861023	0.101
39965358	La Creperia Lounge Bar, 61, Viale Cortemaggiore, Macchitella, Gela, CL, SIC, 93012, Italia	37.078475	14.2103828	0.101
2597186689	bar pisano, Via Generale Cascino, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.06430625	14.2622231573195	0.101
42992107	Bar Tamigi, 10, Via Tamigi, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0738532	14.2291425	0.101
20632700	Rok Bar, Corso Vittorio Emanuele, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0656483	14.2516931	0.101
20345456	Bar Siracusa, 32, Piazza San Francesco, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.065748	14.2501071	0.101
20362817	Bar Europa, 104, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0737513	14.2316666	0.101
131114253	220 Bar, Strada Statale 115 Sud Occidentale Sicula, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.06251355	14.27377405	0.101
19920895	Hospital Bar, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0741137	14.230248	0.101
10200788	Bar dello Sport, Via Salso, Comiso, RG, SIC, Italia	37.0250947	14.5879444	0.101
6097748	Bar Ponte, Strada provinciale Sottochiaramonte-Acate, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.0355725	14.6536639	0.101
41217632	Bar il pentagono, Strada provinciale Comiso-Chiaramonte, Montesano, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.03445	14.6787281	0.101
15219845	Lungomare Alfeo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0571178	15.2930317	0.001
39299788	Largo Sergio Sallicano, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0889663	15.2760734	0.001
10497323	Piazza Emanuele Pancali, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0641969	15.2918742	0.001
101959911	Impero - Officine del Gusto, Via Unione Sovietica, Tiche, Siracusa, SR, SIC, 96100, Italia	37.0919204	15.2807956945373	0.001
25420581	Cafè del Mar, Lungomare Alfeo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0569409	15.2931619	0.001
2602687304	Seltz e Limoni, Largo Michelangelo da Caravaggio, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0622304	15.291062	0.001
41290057	B Cool, 16, Viale Indipendenza, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0725918	14.2284569	0.001
18064214	Cafè Auriga, 77, Viale Cortemaggiore, Macchitella, Gela, CL, SIC, 93012, Italia	37.078724	14.2099828	0.001
20711458	Corso Vittorio Emanuele, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0658151	14.2515705	0.001
21155817	La dolce vita, Lungomare Federico II di Svevia, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.063019	14.2513202	0.001
19890770	Via Ettore Romagnoli, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0678503	14.2390001	0.001
27799181	Giorà Café, 313 C, Via Venezia, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0743482	14.2456844	0.001
40757144	Caffetteria Lore, Viale Cortemaggiore, Macchitella, Gela, CL, SIC, 93012, Italia	37.0784767	14.2106334	0.001
46444687	Piazza San Giacomo, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0693156	14.2424136	0.001
42099593	Café Letterario, 30, Viale Indipendenza, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0727125	14.2278842	0.001
45126725	Tre Fragranze, 20, Viale Indipendenza, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.07261	14.2282716	0.001
16422258	La Mandragola, 10, Via Rossini, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0656	14.2537667	0.001
48658885	Largo Pompei, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0660474	14.2556577	0.001
20294492	Palazzi Cafè, 118, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0738729	14.231069	0.001
42005187	Punto Zero, 72, Piazza Roma, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0674007	14.2465605	0.001
20622110	Belvedere Café, Viale Mediterraneo, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0650553	14.2497157	0.001
42984282	Tre Fragranze, Viale Indipendenza, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0726177	14.2282504	0.001
108421198	La Capannina, 42, Via Mazara del Vallo, Gela, Macchitella, Gela, CL, SIC, 93012, Italia	37.0809382	14.2126479500512	0.001
20332984	Via Generale Cascino, Borgo Pignatelli, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0652111	14.2600508	0.001
40787271	Re Nero Caffè, 89; 91, Via Europa, Gela, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0722617	14.2309366	0.001
40347998	Habana Café, 155, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0735187	14.2319251	0.001
16543197	Hunter, 9, Piazza Salandra, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0654073	14.2537988	0.001
45369885	Piccadilly, 180, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0745724	14.2286518	0.001
25067301	Via Principe Umberto, Mazzarrone, CT, SIC, Italia	37.0873454	14.5609335	0.001
24364875	Via Cucchi, Mazzarrone, CT, SIC, Italia	37.0864962	14.5485543	0.001
10234338	Lucky Luke, Via Maria Santissima del Rosario, Comiso, RG, SIC, Italia	37.0237724	14.5847559	0.001
10879018	Piazza Antonio Gramsci, Comiso, RG, SIC, Italia	37.0233897	14.5841335	0.001
10792776	Via Maria Santissima del Rosario, Comiso, RG, SIC, Italia	37.0235907	14.5844279	0.001
116698066	Lukoil, Chiaramonte Gulfi, RG, SIC, 97012, Italia	37.0322048	14.6590311559968	0.001
6083639	Strada provinciale Vittoria-Cannamellito-Pantaleo, Chiaramonte Gulfi, RG, SIC, Italia	37.0399656	14.6234061	0.001
