113628684	Via Cesare Battisti, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9212202	14.7270266723555	0.001
113688040	Scuola Elementare  Stesicoro, Via Stesicoro, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9163926	14.7221622898794	0.001
110108134	Via Benedetto Brin, Camemi, Ragusa, RG, SIC, Italia	36.7835818	14.5517461890638	0.001
118107145	Liceo Scientifico  E. Fermi, Via G. Martino, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.9295943	14.7102072641634	0.001
115247443	Via Ettore Fieramosca, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.92247225	14.7057381597551	0.001
118576506	Via Mongibello, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.92407635	14.707893916288	0.001
106791969	Piazza Giovan Battista Marini, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.92599535	14.746728919551	0.001
115954443	Via Giosuè Carducci, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.91671935	14.7216558121452	0.001
114973997	Scuola Materna, Via Aldo Moro, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.9309982	14.7075507217354	0.001
109057521	Via San Domenico, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.92605965	14.7468991575101	0.001
117131370	Via Diodoro Siculo, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9129041	14.7220805678142	0.001
111303871	Scuola Elementare  4 Novembre, Via F. De Roberto, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.92916685	14.7220102454654	0.001
119992512	Scuola Media  S. Quasimodo, Via Giorgio Almirante, Pianetti, Ragusa, RG, SIC, 97100, Italia	36.92453425	14.7041419519346	0.001
110936226	Scuola Elementare  Cesare Battisti, Via Cesare Battisti, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9212524	14.7270333121544	0.001
106458415	Asilo G.B. Marini, Via Montereo, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.92588275	14.7466719743825	0.001
112305790	Scuola Media  Vann'Antò, Via Umbero Giordano, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.92202895	14.7197134990255	0.001
119256040	Scuola d'infanzia  H.C. Andersen, Via Eugenio Montale, Annunziata, Ragusa, RG, SIC, 97100, Italia	36.9350077	14.6887314809327	0.001
113396772	Scuola Media  G.B. Hodierna, Via Antonio Canova, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.93038295	14.7198628778785	0.001
108833890	Via Francesco Crispi, Case Prato, Ragusa, RG, SIC, 97100, Italia	36.92579175	14.7221199849269	0.001
106525221	Istituto Sacro Cuore, Via Paolo Leni Spadafora, Case Prato, Ragusa, RG, SIC, 97010, Italia	36.92575105	14.7222467421875	0.001
114772752	Scuola d'infanzia  Necker, Via Teocrito, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.9133643	14.7234279630668	0.001
106569838	Scuola Elementare  Paolo Vetri, Via Paolo Vetri, Case Prato, Ragusa, RG, SIC, 97100, Italia	36.92476245	14.7206584095842	0.001
116636535	Istituto comprensivo  Berlinguer  - Plesso  G.B. Blangiardo, Via Mariano Rumor, Selvaggio, Ragusa, RG, SIC, 97100, Italia	36.91069605	14.710586858187	0.001
7095451	scuola elementare statale  Denaro Papa, Via Avvocato Emanuele Sulsenti, Tre Casuzze, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8415143	14.7810929	0.001
7393449	scuola elementare statale  Giacomo Albo, Via Furio Camillo, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8450831	14.766417	0.001
20115310	Centro Polivalente Laura Vicuna, Via Biagio Pace, Tre Casuzze, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8354952	14.7799017	0.001
7272718	IV circolo didattico plesso Cannizzara, Via Comunale Cannizzara Ciancia, Muglifulo Zocco, Torre di Finochiara, Modica, RG, SIC, Italia	36.8630069	14.8441241	0.001
7413408	Sant'Elena, Via Provinciale Rocciola Scrofani, Tre Casuzze, Case Trebalate, Modica, RG, SIC, 97015, Italia	36.85314	14.7999628	0.001
7300007	IV circolo didattico plesso Pozzo Cassero, Via Comunale Cassero Fondo Mosche Abremi, Muglifulo di Leva, Casa Rossolillo, Modica, RG, SIC, Italia	36.8873219	14.8346692	0.001
7116642	scuola media statale  Giovanni XXIII, Via Fabrizio, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8440115	14.763384	0.001
125537963	II I.C. Giuseppe Melodia, Via Giordano Bruno, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.89276965	15.0677611086932	0.001
128173751	I.I.S.S. Matteo Raeli (Istituto magistrale), Vicolo Bettino Ricasoli, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8921291	15.0676719651643	0.001
42341246	I.I.S.S. Matteo Raeli (Liceo classico Antonio Di Rudinì), Corso Vittorio Emanuele, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.891259	15.0689257	0.001
126572374	I.I.S.S. Matteo Raeli (I.P.S.I.A.), Via Giovanni Nicotera, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.89356295	15.0714723904945	0.001
17570241	Liceo Scientifico  Marconi, Viale dei Fiori, Casa Mormina, Scicli, RG, SIC, 97018, Italia	36.7840681	14.6888932	0.001
18087215	Asilo Privato, Via Nicastro, Case Trillalici, Scicli, RG, SIC, 97018, Italia	36.783226	14.6901485	0.001
16423233	Scuola Media Lipparini, Via Guglielmo Marconi, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.792349	14.7066912	0.001
16357737	Scuole Elementari, Via Rieti, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.763062	14.6425559	0.001
