2877341	Citibank, Viale Raffaello Sanzio, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5223073	15.0957273	0.001
21367162	Poste Italiane, Via Sant'Euplio, Centro storico, Catania, CT, SIC, 95124, Italia	37.5099725	15.0849225	0.001
22213501	Viale Vittorio Veneto, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5191384	15.0966347	0.001
40087965	6, Via Filocomo, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5186473	15.0828763	0.001
1476518	Prestitempo, Via Martino Cilestri, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.514878	15.0988185	0.001
26136076	205, Via Antonino di Sangiuliano, Centro storico, Catania, CT, SIC, 95129, Italia	37.5049738	15.0893959	0.001
38009485	Poste Italiane, 7, Via Rodi, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5189969	15.081035	0.001
22379710	Via Cifali, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5146368	15.0747077	0.001
1472787	BNL, Via Biscari, Centro storico, Catania, CT, SIC, 95124, Italia	37.5045072	15.0864454	0.001
3437106	Monte dei Paschi, via servizio pronto soccorso, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5420262	15.1194568	0.001
24803523	142, Corso Umberto I, Acireale, CT, SIC, 95024, Italia	37.6166958	15.1669275	0.001
39379885	Credito Siciliano, Via Provinciale per Riposto, Acireale, CT, SIC, 95024, Italia	37.6366607	15.1730312	0.001
25071008	Bancoposta, 25A, Via Paolo Vasta, Acireale, CT, SIC, 95024, Italia	37.6162563	15.1673176	0.001
26850230	Intesa San Paolo, 2, Corso Savoia, Acireale, CT, SIC, 95024, Italia	37.6137934	15.1654924	0.001
47797587	Banco Posta, Via Milici, Paternò, CT, SIC, 95047, Italia	37.5671749	14.8976613	0.001
42495992	Poste Italiane, Piazzale Civiltà del Lavoro, Paternò, CT, SIC, 95047, Italia	37.5769148	14.9037652	0.001
19512951	Viale Don Luigi Sturzo, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7055089	15.1742105	0.001
19085498	Via Luigi Orlando, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7237699	15.1814338	0.001
19183104	Via Nazario Sauro, Riposto, CT, SIC, 95018, Italia	37.6885455	15.1928177	0.001
23963741	Via Catania, Nicolosi, CT, SIC, 95030, Italia	37.6150253	15.0249547	0.001
4100471	Via Callipoli, Giarre, CT, SIC, 95014, Italia	37.7300404	15.1846836	0.001
26782636	Via Monte Grappa, Castel di Iudica, CT, SIC, Italia	37.4945497	14.6471866	0.001
18567315	Via Sartori, Giarre, CT, SIC, 95014, Italia	37.7261919	15.184006	0.001
18733088	Piazza del Commercio, Riposto, CT, SIC, 95014, Italia	37.7323652	15.2049752	0.001
18374445	Strada Statale 192 della Valle del Dittaino, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.4607822	14.9600517	0.001
