70183840	Strada Statale 289, Cesarò, ME, SIC, Italia	37.91629245	14.6558899016667	0.001
42473241	La Rocca, Strada Statale 116 Randazzo - Capo d'Orlando, Ucria, ME, SIC, Italia	38.0001963	14.8797139	0.001
19959218	A baracca du rizzu, Strada Statale 116 Randazzo - Capo d'Orlando, Ucria, ME, SIC, Italia	38.0210174	14.8833733	0.001
49991244	La Cascina, Contrada Oliveto, Acquedolci, ME, SIC, 98076, Italia	38.0589273	14.6033761	0.001
51697006	Il Giardino da Mario, SP164, Acquedolci, ME, SIC, Italia	38.0469958	14.5712208	0.001
23293946	Le Lampare, Via Cesare Battisti, Tusa, ME, SIC, Italia	38.0108681	14.2508122	0.001
22930950	Grotta Marina, Via Cesare Battisti, Tusa, ME, SIC, Italia	38.0094839	14.2510697	0.001
2597606494	Fratelli Borrello, Strada Provinciale 139 di Ucria, Sinagra, ME, SIC, Italia	38.0680422	14.867954618613	0.001
33889755	Le Siciliane, Via Giovanni Amendola, Capo d'Orlando, ME, SIC, 98071, Italia	38.1601658	14.7457127	0.001
42181177	Odeon pizzeria ristorante, 18, Via Duca di Genova, Capo d'Orlando, ME, SIC, 98071, Italia	38.1630469	14.7461426	0.001
40288968	Pizza&Sfizi, 28, via B Brin, Capo d'Orlando, ME, SIC, 98071, Italia	38.1626982	14.7466658	0.001
45181554	Quajetri, 32, Via Cristoforo Colombo, Capo d'Orlando, ME, SIC, 98071, Italia	38.1623604	14.7460542	0.001
33520249	Il Sarchiapone, Via Giovanni Amendola, Capo d'Orlando, ME, SIC, 98071, Italia	38.161389	14.7468244	0.001
11195532	Terrazze sul Mare Approdo del Duca, Via Nino Martoglio, Santo Stefano di Camastra, ME, SIC, 98077, Italia	38.0189464	14.3458301	0.001
2596664997	Trattoria Da Giannino, Vico Cocchiara, Santo Stefano di Camastra, ME, SIC, 98077, Italia	38.0161806	14.3501388	0.001
34710429	Ristorante Portella Gazzana, SP161/a, Alcara Li Fusi, ME, SIC, Italia	37.9943767	14.75615	0.001
16867516	Pizzeria, Viale della Regione Siciliana, Sant'Agata di Militello, ME, SIC, 98076, Italia	38.072111	14.6366681	0.001
50157309	La vedetta dei Nebrodi, SP155, San Salvatore di Fitalia, ME, SIC, 98078, Italia	38.0416859	14.7978731	0.001
